Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3449000.0,-5.52446222305,0.787697412555,3449000.0,-7.58428287506,0.866817573961,3449000.0,-4.40275430679,0.888361798527,3449000.0,-5.03372526169,0.872615828083
3450000.0,-5.68967056274,0.786076416143,3450000.0,-7.43171596527,0.867685506071,3450000.0,-4.34599256516,0.888111652986,3450000.0,-4.92032814026,0.873374433256
3451000.0,-5.95394182205,0.782079386995,3451000.0,-7.51280355453,0.867095888608,3451000.0,-4.38610267639,0.888511225023,3451000.0,-4.61596727371,0.876931369707
3452000.0,-5.85994338989,0.782961541452,3452000.0,-7.52945947647,0.867260575514,3452000.0,-4.25079679489,0.889848785567,3452000.0,-4.65397787094,0.876221288913
3453000.0,-6.10635232925,0.77884272731,3453000.0,-7.5243806839,0.867830557357,3453000.0,-4.32167720795,0.889088674418,3453000.0,-4.57515478134,0.875854577455
3454000.0,-6.14320993423,0.779692214538,3454000.0,-7.65625286102,0.867318310956,3454000.0,-4.29771137238,0.889612570287,3454000.0,-4.61353588104,0.875697365455
3455000.0,-6.06325149536,0.778955990419,3455000.0,-7.68184089661,0.867497423532,3455000.0,-4.39272975922,0.890022900608,3455000.0,-4.72425460815,0.874449725797
3456000.0,-5.95165157318,0.779420711704,3456000.0,-7.86152553558,0.866124896112,3456000.0,-4.40108537674,0.889450667352,3456000.0,-4.79415464401,0.873291185513
3457000.0,-6.04956579208,0.777670759103,3457000.0,-7.82332611084,0.865545919729,3457000.0,-4.44752311707,0.888898690686,3457000.0,-4.67341184616,0.873310700154
3458000.0,-5.89423847198,0.778704218812,3458000.0,-7.93455410004,0.8639614554,3458000.0,-4.40230178833,0.889023305282,3458000.0,-4.64605569839,0.87442142451
3459000.0,-5.7167725563,0.779005019113,3459000.0,-7.70540046692,0.865471366629,3459000.0,-4.3583855629,0.888574840761,3459000.0,-4.78034353256,0.873721933697
3460000.0,-5.3646697998,0.783652900348,3460000.0,-7.72816228867,0.864971416041,3460000.0,-4.30427980423,0.888244206333,3460000.0,-4.96727180481,0.872826836452
3461000.0,-5.39365911484,0.784381034247,3461000.0,-7.61741256714,0.866035565097,3461000.0,-4.2208571434,0.888704089967,3461000.0,-4.97188711166,0.872770077464
3462000.0,-5.20496845245,0.786661167916,3462000.0,-7.48243808746,0.867368911385,3462000.0,-4.16561317444,0.889037834694,3462000.0,-4.99297332764,0.873151749225
3463000.0,-5.22569036484,0.787935356983,3463000.0,-7.44592237473,0.867825191763,3463000.0,-4.05499458313,0.889489480001,3463000.0,-5.09313440323,0.873462097325
3464000.0,-5.63456535339,0.784005166156,3464000.0,-7.57603693008,0.866759314247,3464000.0,-4.16944980621,0.88956044415,3464000.0,-4.83622932434,0.874953610177
3465000.0,-5.86878824234,0.781627977675,3465000.0,-7.54704284668,0.867018288176,3465000.0,-4.12003707886,0.88972956333,3465000.0,-4.82633972168,0.875488013208
3466000.0,-5.46292161942,0.785702163311,3466000.0,-7.40340232849,0.867451770919,3466000.0,-4.23884820938,0.888803425678,3466000.0,-4.63313293457,0.877506218923
3467000.0,-5.37550830841,0.787378384888,3467000.0,-7.6580247879,0.865654468585,3467000.0,-4.19925117493,0.888663797062,3467000.0,-4.76757717133,0.876834385351
3468000.0,-5.23394536972,0.789851500286,3468000.0,-7.64577531815,0.865684491343,3468000.0,-4.21765375137,0.887496439457,3468000.0,-4.71769475937,0.876134885338
3469000.0,-5.20672035217,0.790165863195,3469000.0,-7.68718767166,0.865739621808,3469000.0,-4.05244541168,0.888253431496,3469000.0,-4.94878721237,0.874365097954
3470000.0,-5.09037303925,0.79081607475,3470000.0,-7.72668933868,0.865139961261,3470000.0,-4.00750923157,0.88897316163,3470000.0,-4.78699588776,0.875538276517
3471000.0,-5.34636878967,0.788646558505,3471000.0,-7.83897590637,0.864508729717,3471000.0,-3.89685511589,0.889478897937,3471000.0,-4.88782691956,0.873996951189
3472000.0,-5.55309343338,0.786949839845,3472000.0,-7.6679520607,0.865309972804,3472000.0,-3.92189264297,0.890317903175,3472000.0,-4.64615297318,0.873786669673
3473000.0,-5.79352140427,0.78301321583,3473000.0,-7.86839818954,0.863914533065,3473000.0,-4.01131105423,0.8910226281,3473000.0,-4.78685665131,0.872957568898
3474000.0,-5.66070079803,0.784407616405,3474000.0,-7.72844314575,0.864342478186,3474000.0,-4.16390371323,0.88999877597,3474000.0,-4.63503789902,0.874318413709
3475000.0,-5.88170194626,0.781884191244,3475000.0,-7.6538848877,0.865103548941,3475000.0,-4.12468624115,0.889827780038,3475000.0,-4.78496742249,0.873244952103
3476000.0,-6.04437208176,0.779319841536,3476000.0,-7.49199676514,0.866107955577,3476000.0,-4.1582493782,0.890003181492,3476000.0,-4.68422698975,0.874523377232
3477000.0,-5.58314323425,0.78292419554,3477000.0,-7.56351184845,0.86549480322,3477000.0,-4.21684551239,0.889461496125,3477000.0,-4.75323152542,0.876383073651
3478000.0,-5.52198219299,0.784701454379,3478000.0,-7.52829122543,0.865269866005,3478000.0,-4.17526674271,0.889928622437,3478000.0,-4.58058738708,0.877827598636
3479000.0,-5.36940908432,0.787357595385,3479000.0,-7.7253074646,0.863950093445,3479000.0,-4.16228342056,0.889958659286,3479000.0,-4.83224487305,0.87559158525
3480000.0,-5.32316827774,0.786737168657,3480000.0,-7.55936861038,0.864791893879,3480000.0,-4.30671024323,0.889594234504,3480000.0,-4.79270029068,0.876157509807
3481000.0,-5.17864608765,0.788641643104,3481000.0,-7.67586660385,0.864199777931,3481000.0,-4.32423305511,0.889299778222,3481000.0,-4.91294145584,0.874935576846
3482000.0,-5.62294244766,0.783798552192,3482000.0,-7.80570220947,0.863341921671,3482000.0,-4.24660539627,0.889350547458,3482000.0,-4.84099245071,0.87471511938
3483000.0,-5.43980884552,0.786309319847,3483000.0,-7.61180353165,0.864637749752,3483000.0,-4.23448085785,0.888844194378,3483000.0,-4.88276672363,0.874303996244
3484000.0,-5.40664863586,0.786180405432,3484000.0,-7.52313756943,0.865264819889,3484000.0,-4.21718120575,0.889517560798,3484000.0,-4.96208238602,0.872720375397
3485000.0,-5.2606253624,0.789002068757,3485000.0,-7.84304618835,0.863050762363,3485000.0,-4.29566431046,0.888944869368,3485000.0,-4.84556913376,0.872897746084
3486000.0,-5.29995679855,0.788816425317,3486000.0,-7.68827724457,0.863632810652,3486000.0,-4.25341749191,0.888926815539,3486000.0,-4.95853424072,0.870745587686
3487000.0,-5.43215656281,0.786641018946,3487000.0,-7.46658611298,0.865262698226,3487000.0,-4.33647727966,0.888819091714,3487000.0,-5.20300626755,0.868824035103
3488000.0,-5.46288776398,0.786494044259,3488000.0,-7.57909297943,0.864633727603,3488000.0,-4.3707447052,0.889022988084,3488000.0,-5.07076072693,0.868527313208
3489000.0,-5.61858701706,0.785436912643,3489000.0,-7.47886323929,0.865240514971,3489000.0,-4.29383087158,0.887074284714,3489000.0,-4.81129074097,0.870951830103
3490000.0,-5.59624195099,0.785131767854,3490000.0,-7.45169353485,0.865313536215,3490000.0,-4.25201320648,0.887271044139,3490000.0,-4.92790651321,0.869576779444
3491000.0,-5.60486888885,0.783687224612,3491000.0,-7.6647028923,0.864207297956,3491000.0,-4.22710323334,0.888037516862,3491000.0,-4.64595413208,0.873351698379
3492000.0,-5.21270895004,0.790605589733,3492000.0,-7.6200709343,0.864875343218,3492000.0,-4.18370628357,0.887891931981,3492000.0,-4.34017133713,0.875773409067
3493000.0,-4.9477186203,0.792098186943,3493000.0,-7.7058763504,0.86452940569,3493000.0,-4.13340425491,0.888344053084,3493000.0,-4.62790441513,0.874557824574
3494000.0,-4.74803256989,0.792999404248,3494000.0,-7.83265161514,0.863879914738,3494000.0,-4.08073043823,0.891181385492,3494000.0,-4.90414428711,0.872045376791
3495000.0,-4.74451684952,0.793694202533,3495000.0,-7.725086689,0.865148251311,3495000.0,-3.99703812599,0.890949126371,3495000.0,-4.87455272675,0.87196322393
3496000.0,-4.36756420135,0.798311254593,3496000.0,-7.63162755966,0.86585048893,3496000.0,-4.12601661682,0.890522187231,3496000.0,-4.95591163635,0.869641819043
3497000.0,-4.48921251297,0.79566481907,3497000.0,-7.63550233841,0.86559699528,3497000.0,-4.1368021965,0.890623743325,3497000.0,-4.98748922348,0.870752948228
3498000.0,-5.07480144501,0.790440123112,3498000.0,-7.44292402267,0.867282988138,3498000.0,-4.22620868683,0.889962192515,3498000.0,-4.66258955002,0.873424402144
3499000.0,-5.45018005371,0.786344827706,3499000.0,-7.46809482574,0.866831041195,3499000.0,-4.22566604614,0.888671260017,3499000.0,-4.23403024673,0.876274275623
3500000.0,-5.24708557129,0.787408225413,3500000.0,-7.42051362991,0.866726801199,3500000.0,-4.28201436996,0.888420885389,3500000.0,-4.21903753281,0.876687606921
3501000.0,-5.49631166458,0.785920209414,3501000.0,-7.22650575638,0.868239382937,3501000.0,-4.10781526566,0.888307971859,3501000.0,-4.28869915009,0.877284464161
3502000.0,-5.43596935272,0.786290034205,3502000.0,-7.3246216774,0.867407125891,3502000.0,-4.1675863266,0.887729491572,3502000.0,-4.26883840561,0.876121673164
3503000.0,-5.28589487076,0.788456640197,3503000.0,-7.48923540115,0.865985202229,3503000.0,-4.15740537643,0.887819293733,3503000.0,-4.35099029541,0.876213882367
3504000.0,-5.13716268539,0.789483443925,3504000.0,-7.31485700607,0.867217118289,3504000.0,-4.27628040314,0.888456940181,3504000.0,-4.70759916306,0.874386406725
3505000.0,-5.30535364151,0.789082497539,3505000.0,-7.56515312195,0.86562698527,3505000.0,-4.27622556686,0.888836061785,3505000.0,-5.16271781921,0.871618005257
3506000.0,-5.29474925995,0.789036852535,3506000.0,-7.72431612015,0.864363399911,3506000.0,-4.32870388031,0.888336616563,3506000.0,-5.27419662476,0.870127403272
3507000.0,-5.41338300705,0.788377339312,3507000.0,-7.55822896957,0.865531903648,3507000.0,-4.28542900085,0.888754004531,3507000.0,-5.31747055054,0.869415703159
3508000.0,-5.49169588089,0.78636834644,3508000.0,-7.38874578476,0.866688922554,3508000.0,-4.27328586578,0.888248840942,3508000.0,-5.43820714951,0.86730499382
3509000.0,-5.20475673676,0.790244105807,3509000.0,-7.31663417816,0.867555396534,3509000.0,-4.13429403305,0.88807987155,3509000.0,-5.17811965942,0.867985292015
3510000.0,-4.99578142166,0.791486003609,3510000.0,-7.07462644577,0.869561916117,3510000.0,-4.13147592545,0.888137892276,3510000.0,-4.51092815399,0.871723150616
3511000.0,-5.28898668289,0.787995107658,3511000.0,-7.14750242233,0.868985806846,3511000.0,-4.16109657288,0.888606181645,3511000.0,-4.48585414886,0.871526440101
3512000.0,-5.47492218018,0.784476139611,3512000.0,-7.32544088364,0.867938786735,3512000.0,-4.15637588501,0.88815565534,3512000.0,-4.56422710419,0.871572231881
3513000.0,-5.39143276215,0.784401266764,3513000.0,-7.41900777817,0.867737474522,3513000.0,-4.14364767075,0.887685868093,3513000.0,-4.56510925293,0.87145743501
3514000.0,-5.68009805679,0.779547175379,3514000.0,-7.55238437653,0.86642017587,3514000.0,-4.22493171692,0.887398381348,3514000.0,-4.67831468582,0.871915960042
3515000.0,-5.99734544754,0.777160740929,3515000.0,-7.7813205719,0.864516520069,3515000.0,-4.14112710953,0.886223807497,3515000.0,-4.68759489059,0.872994472821
3516000.0,-5.83381414413,0.777755950114,3516000.0,-7.74241876602,0.864885320767,3516000.0,-4.14587306976,0.886116242272,3516000.0,-4.72464179993,0.874485774057
3517000.0,-5.81259775162,0.779648783554,3517000.0,-7.85734224319,0.864048287931,3517000.0,-4.11156082153,0.88526488395,3517000.0,-4.66557455063,0.872351998616
3518000.0,-5.81137800217,0.779911708804,3518000.0,-7.75408411026,0.864316330126,3518000.0,-4.05858135223,0.88640425768,3518000.0,-4.56380605698,0.872135157016
3519000.0,-5.85136222839,0.781866103124,3519000.0,-7.84417819977,0.863699614358,3519000.0,-4.02999067307,0.886258161758,3519000.0,-4.5478219986,0.872543841971
3520000.0,-5.86901473999,0.781244256082,3520000.0,-7.81010007858,0.863722788814,3520000.0,-4.0856294632,0.887522097217,3520000.0,-4.8072385788,0.869821250682
3521000.0,-5.84663963318,0.783164200815,3521000.0,-7.92435598373,0.86254431572,3521000.0,-4.02015733719,0.886712441568,3521000.0,-4.73440694809,0.86911212676
3522000.0,-5.67690038681,0.783819926531,3522000.0,-7.75528383255,0.863870166557,3522000.0,-4.09273147583,0.887563156683,3522000.0,-4.7903585434,0.871706423782
3523000.0,-5.78919696808,0.781905106069,3523000.0,-7.77758264542,0.863731177164,3523000.0,-4.08228969574,0.887663866916,3523000.0,-4.65287971497,0.872927418273
3524000.0,-5.59817028046,0.781911051894,3524000.0,-7.61145687103,0.864821638116,3524000.0,-4.05443239212,0.888028617707,3524000.0,-4.64623165131,0.872440380336
3525000.0,-5.77961397171,0.780370177921,3525000.0,-7.53567123413,0.86548707021,3525000.0,-4.08232021332,0.887723799638,3525000.0,-4.72646093369,0.872466335452
3526000.0,-5.82591438293,0.779380051724,3526000.0,-7.52813339233,0.865636561424,3526000.0,-4.27217197418,0.88779242886,3526000.0,-4.57580566406,0.873435958196
3527000.0,-5.95099163055,0.779318128803,3527000.0,-7.24333286285,0.867086377988,3527000.0,-4.23610019684,0.887388504167,3527000.0,-4.57696962357,0.872179771107
3528000.0,-5.89538621902,0.781821335371,3528000.0,-7.19656181335,0.867316172909,3528000.0,-4.25969600677,0.887038053701,3528000.0,-4.61127233505,0.871927589701
3529000.0,-6.00886583328,0.783419551056,3529000.0,-7.40902614594,0.866200039019,3529000.0,-4.27759122849,0.887447441241,3529000.0,-4.58286905289,0.874206018215
3530000.0,-5.79382610321,0.785292305148,3530000.0,-7.38462924957,0.866785716251,3530000.0,-4.2198767662,0.886751033941,3530000.0,-4.2603931427,0.876578109642
3531000.0,-5.62758970261,0.784529095056,3531000.0,-7.43034219742,0.866691355504,3531000.0,-4.04145717621,0.888122851823,3531000.0,-4.50484895706,0.875337959337
3532000.0,-5.36319208145,0.785289784787,3532000.0,-8.01697158813,0.862693421921,3532000.0,-4.08641719818,0.888608913069,3532000.0,-4.4980340004,0.875631442591
3533000.0,-5.34300994873,0.784167833923,3533000.0,-8.07406806946,0.862558192541,3533000.0,-4.0810713768,0.888116613604,3533000.0,-4.62732839584,0.875300420567
3534000.0,-5.28368473053,0.783045896984,3534000.0,-8.15825748444,0.862018372715,3534000.0,-4.09548616409,0.887823355625,3534000.0,-4.71915197372,0.872688081014
3535000.0,-5.1059589386,0.784234170959,3535000.0,-8.06317043304,0.862315831478,3535000.0,-4.10564279556,0.888593678774,3535000.0,-4.961581707,0.870903029703
3536000.0,-5.32758903503,0.781722707073,3536000.0,-7.92001867294,0.86348065712,3536000.0,-4.22098922729,0.887023163036,3536000.0,-4.79828929901,0.871981340066
3537000.0,-5.4432682991,0.783540834761,3537000.0,-7.64003038406,0.865466222211,3537000.0,-4.21997737885,0.886749958993,3537000.0,-4.78038787842,0.872372240109
3538000.0,-5.22888994217,0.787078002327,3538000.0,-7.88007116318,0.863574870416,3538000.0,-4.1717171669,0.887351991201,3538000.0,-4.73597669601,0.873442996715
3539000.0,-4.9492855072,0.78946968637,3539000.0,-7.50926589966,0.866196909771,3539000.0,-4.25659894943,0.885947405045,3539000.0,-4.7166466713,0.873381085347
3540000.0,-4.91956710815,0.789673320459,3540000.0,-7.42039775848,0.866811954421,3540000.0,-4.26694393158,0.886257800505,3540000.0,-4.65441274643,0.873855003115
3541000.0,-4.84952068329,0.792017744237,3541000.0,-7.17532968521,0.867615057036,3541000.0,-4.28651475906,0.886445889863,3541000.0,-4.59898424149,0.873073111023
3542000.0,-4.74575614929,0.791797024602,3542000.0,-7.28724193573,0.866652526617,3542000.0,-4.18199968338,0.886945643471,3542000.0,-4.67238283157,0.872245620366
3543000.0,-4.69816637039,0.790666454381,3543000.0,-7.14171791077,0.867074131324,3543000.0,-4.32449769974,0.88607031911,3543000.0,-4.67724847794,0.872494875958
3544000.0,-4.94610500336,0.788165698551,3544000.0,-7.41438007355,0.865211376923,3544000.0,-4.25933599472,0.886923281041,3544000.0,-4.66342592239,0.872432412549
3545000.0,-4.9944486618,0.789061387769,3545000.0,-7.37486934662,0.865362260734,3545000.0,-4.2539639473,0.886510034264,3545000.0,-4.89316368103,0.870316394417
3546000.0,-5.14477205276,0.788042646413,3546000.0,-7.58643865585,0.864369838626,3546000.0,-4.1657948494,0.886716450593,3546000.0,-5.05172348022,0.870473348799
3547000.0,-5.10361766815,0.787913982644,3547000.0,-7.43449497223,0.865369141802,3547000.0,-4.29292345047,0.885997989249,3547000.0,-4.90528297424,0.871875155031
3548000.0,-5.29183006287,0.784301190302,3548000.0,-7.40946435928,0.865789271994,3548000.0,-4.23627758026,0.885613572208,3548000.0,-5.13935184479,0.869790759633
3549000.0,-5.36028957367,0.784715072687,3549000.0,-7.34334897995,0.865494401825,3549000.0,-4.18977451324,0.885718000702,3549000.0,-5.18191242218,0.869962241886
3550000.0,-5.52951622009,0.780859448366,3550000.0,-7.63335371017,0.863376425315,3550000.0,-4.33615732193,0.885831733659,3550000.0,-4.77237272263,0.87293767703
3551000.0,-5.24092721939,0.784655322012,3551000.0,-7.72949790955,0.862388934639,3551000.0,-4.33768224716,0.885112699597,3551000.0,-4.64957904816,0.87302957341
3552000.0,-5.21307992935,0.78559362066,3552000.0,-7.67061090469,0.862942418301,3552000.0,-4.22309160233,0.884941959186,3552000.0,-4.61235046387,0.873005246816
3553000.0,-5.21237230301,0.786841965576,3553000.0,-7.76517057419,0.862203457075,3553000.0,-4.15559101105,0.885388132835,3553000.0,-4.39944791794,0.874780885833
3554000.0,-5.11919355392,0.786703791269,3554000.0,-7.67751216888,0.863193020264,3554000.0,-4.25317573547,0.883979141157,3554000.0,-4.43186664581,0.874171294853
3555000.0,-5.10842990875,0.787593325793,3555000.0,-7.74435377121,0.862965691058,3555000.0,-4.03716802597,0.883621351091,3555000.0,-4.41994333267,0.875060273647
3556000.0,-5.11415147781,0.785007532122,3556000.0,-7.60130310059,0.864062918394,3556000.0,-3.93650245667,0.883346076453,3556000.0,-4.66987323761,0.873987492892
3557000.0,-5.08909082413,0.784865932352,3557000.0,-7.67045497894,0.863651905617,3557000.0,-3.98978710175,0.883570749265,3557000.0,-4.83815765381,0.872724718117
3558000.0,-5.09359073639,0.786759935461,3558000.0,-7.66397571564,0.86411327307,3558000.0,-4.06980705261,0.88361214355,3558000.0,-5.03442716599,0.871010134806
3559000.0,-5.16397476196,0.784893614556,3559000.0,-7.71563529968,0.863808597377,3559000.0,-3.94985127449,0.8848203051,3559000.0,-4.87974739075,0.87321942942
3560000.0,-5.14005374908,0.786209828219,3560000.0,-7.66291952133,0.863823539126,3560000.0,-3.99217104912,0.8854306285,3560000.0,-5.00972795486,0.870862509912
3561000.0,-5.08185005188,0.787740314402,3561000.0,-7.88477087021,0.862216285353,3561000.0,-4.08808660507,0.886663487407,3561000.0,-4.69159841537,0.872778781306
3562000.0,-5.56440925598,0.782007090209,3562000.0,-7.6825428009,0.863306746304,3562000.0,-3.98769950867,0.886843638014,3562000.0,-4.52311992645,0.874517746416
3563000.0,-5.51857709885,0.781141895975,3563000.0,-7.71395301819,0.862637496856,3563000.0,-4.00883817673,0.886459599847,3563000.0,-4.31849575043,0.875334665493
3564000.0,-5.22127628326,0.786383761028,3564000.0,-7.57368278503,0.863500702327,3564000.0,-4.11196231842,0.886218785202,3564000.0,-4.61875295639,0.872324902617
3565000.0,-5.2990026474,0.784148325489,3565000.0,-7.22928190231,0.865849456769,3565000.0,-4.17128992081,0.885601368912,3565000.0,-4.81859731674,0.872409282042
