Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2749000.0,-8.02610492706,0.645146685377,2749000.0,-8.31371974945,0.230523087325,2749000.0,-8.18306446075,0.612837152236,2749000.0,-8.34027004242,0.409987256556
2750000.0,-8.12295246124,0.646714902108,2750000.0,-8.36130142212,0.225471958254,2750000.0,-8.45401859283,0.616428314464,2750000.0,-7.96394586563,0.422531991809
2751000.0,-8.32940769196,0.64780347598,2751000.0,-8.42001247406,0.220334606941,2751000.0,-8.78242015839,0.610547897395,2751000.0,-7.81288099289,0.417721957197
2752000.0,-8.49046516418,0.645306817399,2752000.0,-8.21673870087,0.223700381614,2752000.0,-8.55552196503,0.622909826227,2752000.0,-7.60026550293,0.428206593577
2753000.0,-8.46910572052,0.655252025282,2753000.0,-7.94989156723,0.230591017398,2753000.0,-8.56408500671,0.625282525549,2753000.0,-7.80654859543,0.419546108785
2754000.0,-8.61999225616,0.65907003667,2754000.0,-8.1622133255,0.229524302119,2754000.0,-8.69258594513,0.623760334206,2754000.0,-8.07032871246,0.420380640343
2755000.0,-8.66528129578,0.665452344718,2755000.0,-8.25045490265,0.229426095891,2755000.0,-8.35527896881,0.626310569937,2755000.0,-8.31384944916,0.40900005082
2756000.0,-8.38883972168,0.671297464815,2756000.0,-8.25927257538,0.228182759299,2756000.0,-8.20798492432,0.634987297194,2756000.0,-8.21977233887,0.406833026823
2757000.0,-8.17077541351,0.670384463729,2757000.0,-8.53019428253,0.221983939117,2757000.0,-8.40256023407,0.629117869348,2757000.0,-8.4754524231,0.401768630728
2758000.0,-8.09854984283,0.670035012874,2758000.0,-8.66923809052,0.217081466122,2758000.0,-8.40229511261,0.629464082437,2758000.0,-8.35632324219,0.400135823141
2759000.0,-8.21501255035,0.665608786021,2759000.0,-8.7136592865,0.213173156496,2759000.0,-8.43115139008,0.621973928306,2759000.0,-8.3017206192,0.395467291426
2760000.0,-8.14598274231,0.659372713308,2760000.0,-8.58286190033,0.216878628376,2760000.0,-8.5213470459,0.625445234397,2760000.0,-8.23682117462,0.4000384734
2761000.0,-8.53856945038,0.641643740898,2761000.0,-8.45260334015,0.22642732786,2761000.0,-8.47915649414,0.626081636568,2761000.0,-8.51324653625,0.399332964011
2762000.0,-8.82134532928,0.638981414216,2762000.0,-8.42033958435,0.227698692145,2762000.0,-8.4652557373,0.620546196956,2762000.0,-8.39926528931,0.40077410024
2763000.0,-8.958943367,0.638133113698,2763000.0,-8.40829372406,0.231737677964,2763000.0,-8.44673156738,0.616389562994,2763000.0,-8.40972805023,0.404456940272
2764000.0,-8.68014812469,0.634778551197,2764000.0,-8.38820171356,0.230766178772,2764000.0,-8.40407180786,0.618632968069,2764000.0,-8.25764942169,0.402491817752
2765000.0,-8.79410934448,0.631759957128,2765000.0,-8.41541194916,0.231876707816,2765000.0,-8.43890571594,0.609974118015,2765000.0,-8.17121219635,0.412845467787
2766000.0,-8.58874130249,0.641991271073,2766000.0,-8.33729171753,0.231787745262,2766000.0,-8.27408790588,0.610207389238,2766000.0,-7.90675926208,0.419609330875
2767000.0,-8.08572006226,0.645986211021,2767000.0,-8.24013614655,0.236784567749,2767000.0,-8.26687049866,0.613662237781,2767000.0,-7.93278598785,0.409474605222
2768000.0,-7.80858564377,0.64089791433,2768000.0,-8.03186702728,0.239475109223,2768000.0,-8.12804698944,0.620709563054,2768000.0,-7.99727249146,0.403577887277
2769000.0,-7.9658575058,0.648036405556,2769000.0,-7.83934640884,0.245562162146,2769000.0,-7.98802089691,0.627749737442,2769000.0,-8.01056957245,0.406255639345
2770000.0,-7.66639566422,0.650866810605,2770000.0,-7.88231134415,0.24316965889,2770000.0,-7.8763923645,0.635696785583,2770000.0,-8.22020149231,0.395717888235
2771000.0,-7.64677476883,0.649626277017,2771000.0,-8.02958297729,0.240992672203,2771000.0,-8.06318283081,0.627977514052,2771000.0,-8.56104946136,0.377408117026
2772000.0,-8.25361347198,0.647213864752,2772000.0,-8.12229442596,0.235816339755,2772000.0,-8.17094707489,0.623968524765,2772000.0,-8.32070922852,0.385811457737
2773000.0,-8.41244125366,0.648843693898,2773000.0,-8.12051582336,0.233923174453,2773000.0,-8.26952075958,0.623297919293,2773000.0,-8.2492980957,0.384115346224
2774000.0,-8.21553897858,0.645508639485,2774000.0,-8.23406505585,0.231334711557,2774000.0,-8.47274398804,0.614024014552,2774000.0,-8.39925956726,0.373303018919
2775000.0,-8.4005241394,0.645436369176,2775000.0,-8.00835418701,0.235924289315,2775000.0,-8.2576007843,0.619950728323,2775000.0,-8.08672332764,0.380152364821
2776000.0,-8.47347640991,0.644761833745,2776000.0,-7.69260692596,0.238883373567,2776000.0,-8.12528419495,0.622810134525,2776000.0,-8.1003742218,0.385539991508
2777000.0,-8.35439872742,0.641456568709,2777000.0,-7.58686733246,0.238706299439,2777000.0,-8.02799701691,0.623941551218,2777000.0,-8.22041702271,0.384539077428
2778000.0,-8.20967960358,0.641702001537,2778000.0,-7.82034254074,0.236939781837,2778000.0,-8.04310798645,0.62568560392,2778000.0,-8.09737110138,0.398100399291
2779000.0,-8.14383029938,0.652384110475,2779000.0,-8.05989933014,0.231812899922,2779000.0,-7.83838796616,0.63501642652,2779000.0,-8.10543346405,0.407287407443
2780000.0,-8.22799873352,0.656484311243,2780000.0,-8.27131175995,0.227170748769,2780000.0,-8.10246372223,0.625303005463,2780000.0,-8.34740257263,0.39703388974
2781000.0,-8.105427742,0.65825167617,2781000.0,-8.3148431778,0.22844459573,2781000.0,-8.1722240448,0.627888864154,2781000.0,-8.34340667725,0.396379817345
2782000.0,-7.98154020309,0.657079496209,2782000.0,-8.54919910431,0.22405883942,2782000.0,-8.21360969543,0.625143635446,2782000.0,-8.23185062408,0.3981894831
2783000.0,-8.1743812561,0.657266932022,2783000.0,-8.38219738007,0.225649711604,2783000.0,-8.31341552734,0.623057444609,2783000.0,-8.35573196411,0.392866387953
2784000.0,-8.51159191132,0.650751946384,2784000.0,-8.19760036469,0.228669355972,2784000.0,-8.53159141541,0.620638474877,2784000.0,-8.24443054199,0.385616512741
2785000.0,-8.06823348999,0.654511056906,2785000.0,-8.0229101181,0.230723996702,2785000.0,-8.65980243683,0.613427126259,2785000.0,-8.09278583527,0.391589874679
2786000.0,-8.26124858856,0.64984760719,2786000.0,-8.33436775208,0.223154715992,2786000.0,-8.75396251678,0.605454524231,2786000.0,-7.8554110527,0.402844020022
2787000.0,-8.31085586548,0.652794006273,2787000.0,-7.96672868729,0.228940170634,2787000.0,-8.39557266235,0.616765851849,2787000.0,-7.91619873047,0.406581161487
2788000.0,-8.26141834259,0.649457596084,2788000.0,-7.85175085068,0.230552020649,2788000.0,-8.38921070099,0.608815280847,2788000.0,-7.75151824951,0.40602570737
2789000.0,-8.10311603546,0.638795070555,2789000.0,-7.92679309845,0.228907692861,2789000.0,-8.21043300629,0.611064311981,2789000.0,-7.80985307693,0.407200287816
2790000.0,-8.25185203552,0.62704359455,2790000.0,-8.1216173172,0.22345330071,2790000.0,-7.73025083542,0.627593995448,2790000.0,-7.94133090973,0.407784549927
2791000.0,-8.05706501007,0.633314088869,2791000.0,-8.07865142822,0.222045365828,2791000.0,-7.63331222534,0.631440959431,2791000.0,-8.14559555054,0.397220077764
2792000.0,-7.88310003281,0.635462012143,2792000.0,-8.19515514374,0.219198759287,2792000.0,-7.6996088028,0.630362359357,2792000.0,-8.28956031799,0.390283203029
2793000.0,-7.83468055725,0.63921784621,2793000.0,-8.41444015503,0.213527039308,2793000.0,-7.8103966713,0.630349372094,2793000.0,-8.23214626312,0.389727912597
2794000.0,-8.11933612823,0.643783642507,2794000.0,-8.5367269516,0.210601135473,2794000.0,-7.70399522781,0.630652837631,2794000.0,-8.14641952515,0.384396346917
2795000.0,-8.44169330597,0.648026086606,2795000.0,-8.56858444214,0.215697905184,2795000.0,-8.03425884247,0.628787561713,2795000.0,-7.9827413559,0.383888196835
2796000.0,-8.55012702942,0.648989213685,2796000.0,-8.53951835632,0.218877892942,2796000.0,-8.1346206665,0.627264055872,2796000.0,-7.66321611404,0.389424610256
2797000.0,-8.74790096283,0.649809268903,2797000.0,-8.6795501709,0.219228965177,2797000.0,-8.3914270401,0.62114298009,2797000.0,-7.64236354828,0.386304917383
2798000.0,-8.78748321533,0.658548327144,2798000.0,-8.47036457062,0.224805562756,2798000.0,-8.05087184906,0.629198421926,2798000.0,-7.7661948204,0.379628501285
2799000.0,-8.52213382721,0.661795745806,2799000.0,-8.29700469971,0.229976843973,2799000.0,-8.15385532379,0.629470654939,2799000.0,-7.86663293839,0.382203256594
2800000.0,-8.42220115662,0.662945216546,2800000.0,-8.24573802948,0.226735070374,2800000.0,-8.27236938477,0.619381129054,2800000.0,-7.80395364761,0.382071288161
2801000.0,-8.13983821869,0.66193154921,2801000.0,-7.95696210861,0.230122033671,2801000.0,-8.13621616364,0.620759803255,2801000.0,-7.92222595215,0.378763443083
2802000.0,-8.0927400589,0.659825165358,2802000.0,-7.97213029861,0.229653643288,2802000.0,-8.08438205719,0.620515437651,2802000.0,-7.79621601105,0.372138791347
2803000.0,-8.25229549408,0.643132117581,2803000.0,-8.09117794037,0.229769595184,2803000.0,-8.12172222137,0.618210145901,2803000.0,-7.8909330368,0.371747469133
2804000.0,-8.25669193268,0.642579112262,2804000.0,-7.98260211945,0.231861296488,2804000.0,-7.93066310883,0.620836044272,2804000.0,-7.80751228333,0.378184827991
2805000.0,-8.14872074127,0.645559669327,2805000.0,-7.92180871964,0.235240538507,2805000.0,-7.92424249649,0.61890951264,2805000.0,-7.92219305038,0.376814729655
2806000.0,-8.42043399811,0.638120836408,2806000.0,-8.18101024628,0.230798086622,2806000.0,-8.00396156311,0.616752706847,2806000.0,-8.03976345062,0.370377084352
2807000.0,-8.25688934326,0.638179247689,2807000.0,-8.21012878418,0.229844200376,2807000.0,-7.99772644043,0.614021990223,2807000.0,-8.40613651276,0.370436828202
2808000.0,-8.15639591217,0.64246232736,2808000.0,-8.30688762665,0.22698637495,2808000.0,-8.1291475296,0.611994662707,2808000.0,-8.44302845001,0.36880856278
2809000.0,-8.14980125427,0.637038740124,2809000.0,-8.5758934021,0.223295119903,2809000.0,-8.1120300293,0.609607819363,2809000.0,-8.46848583221,0.367096451369
2810000.0,-8.413022995,0.631716195743,2810000.0,-8.75095653534,0.220159000559,2810000.0,-7.85534143448,0.612335801826,2810000.0,-8.56264400482,0.371466059229
2811000.0,-8.19062995911,0.635218688296,2811000.0,-8.67396068573,0.220749666635,2811000.0,-7.8519153595,0.60919856284,2811000.0,-8.56294441223,0.383677906666
2812000.0,-8.33338928223,0.629275764139,2812000.0,-8.44983100891,0.225608005771,2812000.0,-7.75530862808,0.612953827282,2812000.0,-8.15676212311,0.40105559198
2813000.0,-8.44812297821,0.627240370142,2813000.0,-8.40286064148,0.221185266958,2813000.0,-7.68539571762,0.612673234049,2813000.0,-7.96534872055,0.411669332359
2814000.0,-8.34509372711,0.637487463794,2814000.0,-8.48505306244,0.217387982912,2814000.0,-8.01639938354,0.602199427151,2814000.0,-7.92462778091,0.419504574536
2815000.0,-8.04775428772,0.636415987744,2815000.0,-8.1878080368,0.217842242341,2815000.0,-8.26125621796,0.598756409109,2815000.0,-7.85532808304,0.414470173126
2816000.0,-8.34892749786,0.637136544184,2816000.0,-8.26605319977,0.217454382782,2816000.0,-8.07844734192,0.612846826961,2816000.0,-7.75195169449,0.412834050983
2817000.0,-8.40822696686,0.631749073272,2817000.0,-8.38962364197,0.213589199892,2817000.0,-8.06793403625,0.619078688826,2817000.0,-7.9588727951,0.406059957782
2818000.0,-8.33507442474,0.633462094243,2818000.0,-8.19081020355,0.222866249349,2818000.0,-8.37948131561,0.612597992052,2818000.0,-8.08965492249,0.400697579007
2819000.0,-8.4427280426,0.632142511475,2819000.0,-7.75329446793,0.231245639703,2819000.0,-8.21543312073,0.616298100062,2819000.0,-8.16841220856,0.386927399193
2820000.0,-8.37962341309,0.639518526846,2820000.0,-7.91279506683,0.233261642814,2820000.0,-8.04538917542,0.617676853132,2820000.0,-8.07537174225,0.39300936399
2821000.0,-8.28675746918,0.631911766202,2821000.0,-7.9774017334,0.231726591801,2821000.0,-8.09243011475,0.610878835988,2821000.0,-7.96320438385,0.399408953279
2822000.0,-8.18318939209,0.642080789844,2822000.0,-7.79500007629,0.235785696664,2822000.0,-8.18990421295,0.605893698781,2822000.0,-7.96512079239,0.392632732212
2823000.0,-8.3094625473,0.638981225914,2823000.0,-7.84930419922,0.229407756879,2823000.0,-8.07502555847,0.61097831737,2823000.0,-8.19387245178,0.388048783059
2824000.0,-8.40996742249,0.630255424134,2824000.0,-8.00522422791,0.229282186566,2824000.0,-7.95977210999,0.616172223514,2824000.0,-8.23352527618,0.389019743377
2825000.0,-8.57903003693,0.625204863163,2825000.0,-8.22628593445,0.225453025898,2825000.0,-8.14266967773,0.616918544201,2825000.0,-8.47732639313,0.38234250887
2826000.0,-8.44177436829,0.629631993866,2826000.0,-8.11557388306,0.228930700552,2826000.0,-8.28245639801,0.622202809099,2826000.0,-8.65347480774,0.368949533717
2827000.0,-8.5899105072,0.630561527868,2827000.0,-8.43179035187,0.227036723305,2827000.0,-8.33449840546,0.621339787076,2827000.0,-8.55130290985,0.370743977064
2828000.0,-8.4833650589,0.635994417223,2828000.0,-8.51660442352,0.230989885048,2828000.0,-8.25722789764,0.621630501959,2828000.0,-8.49891662598,0.361977467402
2829000.0,-8.3313293457,0.641556557072,2829000.0,-8.64391040802,0.224962166518,2829000.0,-8.39276409149,0.625896817825,2829000.0,-8.55629348755,0.357574222932
2830000.0,-8.46890449524,0.635677994539,2830000.0,-8.45282173157,0.226292966689,2830000.0,-8.31470775604,0.623106265151,2830000.0,-8.35656642914,0.361169370458
2831000.0,-8.48844623566,0.638538113644,2831000.0,-8.52080726624,0.223636198977,2831000.0,-8.33603668213,0.621927263547,2831000.0,-8.24382019043,0.376304574473
2832000.0,-8.32817649841,0.636594272079,2832000.0,-8.45894622803,0.217806235733,2832000.0,-8.32864284515,0.617046497663,2832000.0,-8.38509082794,0.377254747202
2833000.0,-8.29202842712,0.63568650579,2833000.0,-8.42404651642,0.213947212689,2833000.0,-8.43568515778,0.609969122913,2833000.0,-8.08492660522,0.390732795959
2834000.0,-8.24638652802,0.634256804011,2834000.0,-8.39808273315,0.216243906514,2834000.0,-8.48463153839,0.603882802517,2834000.0,-7.95320606232,0.397071168263
2835000.0,-8.11426353455,0.636247796396,2835000.0,-8.23918533325,0.220648337544,2835000.0,-8.48651218414,0.608882162619,2835000.0,-8.05496883392,0.394526612242
2836000.0,-8.46391105652,0.627556679844,2836000.0,-8.4294834137,0.214590116452,2836000.0,-8.45117473602,0.604242108028,2836000.0,-7.99623584747,0.39460460661
2837000.0,-8.31557655334,0.623614087852,2837000.0,-8.28818511963,0.216989357284,2837000.0,-8.24434185028,0.608757600572,2837000.0,-7.81228065491,0.4066468388
2838000.0,-8.30519962311,0.623595747237,2838000.0,-8.51987361908,0.210826176773,2838000.0,-8.30836296082,0.614778932071,2838000.0,-8.0018825531,0.40699368049
2839000.0,-8.49155330658,0.627183992522,2839000.0,-8.53005027771,0.206987296194,2839000.0,-8.25389862061,0.614079039535,2839000.0,-8.15521526337,0.405710824547
2840000.0,-8.41404533386,0.635549158309,2840000.0,-8.68960762024,0.202297568227,2840000.0,-8.02836322784,0.615859609055,2840000.0,-7.97107219696,0.405488012721
2841000.0,-8.15015792847,0.648574647998,2841000.0,-8.39064693451,0.207603655623,2841000.0,-8.04471874237,0.611225758905,2841000.0,-8.08340072632,0.393883629294
2842000.0,-8.15323925018,0.654718038466,2842000.0,-8.26738166809,0.212082106309,2842000.0,-8.14904594421,0.611843100825,2842000.0,-8.21151065826,0.378421880126
2843000.0,-7.97390890121,0.657096594032,2843000.0,-8.08273983002,0.21861603309,2843000.0,-7.82467889786,0.614889849608,2843000.0,-8.15843296051,0.379724541569
2844000.0,-7.71413373947,0.655939967816,2844000.0,-7.930352211,0.222295975567,2844000.0,-7.63699150085,0.614599055852,2844000.0,-7.95821285248,0.380911234468
2845000.0,-7.66613197327,0.65724418514,2845000.0,-8.14158535004,0.218783223357,2845000.0,-7.87038898468,0.607737416893,2845000.0,-8.11081314087,0.378426135852
2846000.0,-7.66142702103,0.647117830731,2846000.0,-8.27290725708,0.219243322539,2846000.0,-7.67374038696,0.613259895531,2846000.0,-8.1211977005,0.380371002758
2847000.0,-7.661485672,0.655614092371,2847000.0,-8.37149524689,0.219438595149,2847000.0,-7.69660520554,0.610216012359,2847000.0,-8.0953540802,0.379895957315
2848000.0,-7.8845500946,0.656494328909,2848000.0,-8.26016044617,0.22400943573,2848000.0,-7.69231748581,0.605108127115,2848000.0,-8.07869720459,0.370541830067
2849000.0,-8.10855197906,0.656622110648,2849000.0,-8.45813465118,0.21928129655,2849000.0,-7.64583444595,0.605703832356,2849000.0,-8.07276439667,0.372444917192
2850000.0,-8.01694202423,0.649654823601,2850000.0,-8.17283725739,0.224671068862,2850000.0,-7.79992818832,0.601513599767,2850000.0,-8.1498708725,0.372129461486
2851000.0,-8.14143562317,0.664860247904,2851000.0,-8.25825977325,0.22322109244,2851000.0,-8.05314159393,0.595645223522,2851000.0,-8.1392250061,0.370016575232
2852000.0,-8.4504108429,0.66249223725,2852000.0,-8.30602836609,0.221523355891,2852000.0,-8.08693599701,0.59795984822,2852000.0,-8.05145454407,0.383892411637
2853000.0,-8.27066993713,0.667870255402,2853000.0,-8.69545078278,0.21274451235,2853000.0,-8.26406764984,0.60138517309,2853000.0,-7.96423578262,0.398655198681
2854000.0,-8.3699092865,0.664169179557,2854000.0,-8.59825325012,0.214887319304,2854000.0,-8.54000663757,0.606306925093,2854000.0,-8.27091121674,0.397252159391
2855000.0,-8.73428535461,0.665180474288,2855000.0,-8.70657444,0.210076635053,2855000.0,-8.29674434662,0.615059972236,2855000.0,-8.20005321503,0.403942365679
2856000.0,-8.65218257904,0.653397438867,2856000.0,-8.51171016693,0.212396602013,2856000.0,-8.2133026123,0.622176703122,2856000.0,-8.40685653687,0.407255653179
2857000.0,-8.5765504837,0.656336682473,2857000.0,-8.5899810791,0.208123549821,2857000.0,-7.9694647789,0.624324307414,2857000.0,-8.47843837738,0.402219164827
2858000.0,-8.82228851318,0.651321936543,2858000.0,-8.34999465942,0.210717212283,2858000.0,-7.88269996643,0.628923297014,2858000.0,-8.43876838684,0.402663397176
2859000.0,-8.76339626312,0.654978497795,2859000.0,-8.30827903748,0.21358318838,2859000.0,-7.86479997635,0.620140621036,2859000.0,-8.21295642853,0.411515225963
2860000.0,-8.63986778259,0.67107692551,2860000.0,-8.37598323822,0.217762258018,2860000.0,-7.95954370499,0.618854619107,2860000.0,-8.09311103821,0.414332189388
2861000.0,-8.43468856812,0.688458951482,2861000.0,-8.43518733978,0.215500274812,2861000.0,-8.20421695709,0.612723185061,2861000.0,-7.96850156784,0.400799061708
2862000.0,-8.03781890869,0.688411386397,2862000.0,-8.30038928986,0.218896715998,2862000.0,-8.04412460327,0.621498867901,2862000.0,-7.94327497482,0.396998452633
2863000.0,-7.95028305054,0.696825699006,2863000.0,-8.4995765686,0.21425661032,2863000.0,-8.04717063904,0.617064769216,2863000.0,-7.95315265656,0.393514035833
2864000.0,-7.4965596199,0.705814577513,2864000.0,-8.56029510498,0.212711534919,2864000.0,-8.21686553955,0.617464061825,2864000.0,-7.94299221039,0.38707238033
2865000.0,-7.52578496933,0.702982553067,2865000.0,-8.42698478699,0.211432371283,2865000.0,-8.0882024765,0.620963235321,2865000.0,-7.93751335144,0.381322157575
