Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3447000.0,-3.27165222168,0.137122439899,3447000.0,-5.97398757935,0.288618722492,3447000.0,-7.83898210526,0.201067405492,3447000.0,-7.89053821564,0.442936848989
3448000.0,-3.23637795448,0.137639821054,3448000.0,-5.75291633606,0.294865191077,3448000.0,-7.80058765411,0.217463403914,3448000.0,-8.06150245667,0.429652083456
3449000.0,-3.26302170753,0.13441571802,3449000.0,-5.77705383301,0.291378689293,3449000.0,-7.8962469101,0.22240954729,3449000.0,-8.09940338135,0.435398993009
3450000.0,-3.2557990551,0.134798477995,3450000.0,-5.74416923523,0.292444036175,3450000.0,-8.01498794556,0.22359894567,3450000.0,-8.16392612457,0.442373529221
3451000.0,-3.49689912796,0.128433926014,3451000.0,-5.99743795395,0.287678048202,3451000.0,-8.2305765152,0.23221048746,3451000.0,-8.19785690308,0.445692974071
3452000.0,-3.59106564522,0.12648714956,3452000.0,-6.15323734283,0.2796881504,3452000.0,-8.26091957092,0.235662751278,3452000.0,-8.22317790985,0.449047910997
3453000.0,-3.66690039635,0.128102096934,3453000.0,-6.27002382278,0.271702532326,3453000.0,-8.1689491272,0.240447401383,3453000.0,-8.23708057404,0.459592488578
3454000.0,-3.86613798141,0.127769218106,3454000.0,-6.31890821457,0.271262739203,3454000.0,-7.75642108917,0.255643668707,3454000.0,-8.21845054626,0.461134148386
3455000.0,-3.91287493706,0.126404979601,3455000.0,-6.76359176636,0.252142488493,3455000.0,-7.76653194427,0.261301678514,3455000.0,-8.16712379456,0.458672189624
3456000.0,-3.82180356979,0.128894439765,3456000.0,-6.74979305267,0.250943145325,3456000.0,-7.5713224411,0.264571850431,3456000.0,-8.25688743591,0.44983091986
3457000.0,-3.80331540108,0.128056197592,3457000.0,-6.53237771988,0.264127258767,3457000.0,-7.46371746063,0.274260288671,3457000.0,-8.14168262482,0.452108806356
3458000.0,-3.77243757248,0.124714015965,3458000.0,-6.64183282852,0.263373516939,3458000.0,-7.33724164963,0.287674585092,3458000.0,-8.17226886749,0.448302920448
3459000.0,-3.47121524811,0.12744299975,3459000.0,-6.67235612869,0.258320787105,3459000.0,-7.63931751251,0.27603072434,3459000.0,-8.17236042023,0.445083807771
3460000.0,-3.29013609886,0.131100431671,3460000.0,-6.33001375198,0.269769368454,3460000.0,-7.76916790009,0.256743502011,3460000.0,-8.33212661743,0.441514483729
3461000.0,-3.35726261139,0.12961778879,3461000.0,-6.07208681107,0.2821611206,3461000.0,-7.87060499191,0.248543175711,3461000.0,-8.25030422211,0.436762537482
3462000.0,-3.39283561707,0.127722269015,3462000.0,-6.09766340256,0.277698076317,3462000.0,-8.08398342133,0.237676117185,3462000.0,-8.19631576538,0.430110704714
3463000.0,-3.42901134491,0.130209484889,3463000.0,-5.96280288696,0.286970058708,3463000.0,-8.20469284058,0.225514351167,3463000.0,-8.0727186203,0.434831868291
3464000.0,-3.50300884247,0.130849433216,3464000.0,-6.09276151657,0.286152171888,3464000.0,-8.43305778503,0.213980164208,3464000.0,-8.19502162933,0.425292608471
3465000.0,-3.67723798752,0.128560583585,3465000.0,-6.08389759064,0.290921267759,3465000.0,-8.28478717804,0.228193153077,3465000.0,-7.99456214905,0.432605036743
3466000.0,-3.47708415985,0.134520222281,3466000.0,-6.17011976242,0.281234457324,3466000.0,-8.21021270752,0.243560711938,3466000.0,-7.94289064407,0.437665090397
3467000.0,-3.43282294273,0.136440139656,3467000.0,-6.53372478485,0.265627711451,3467000.0,-7.97693061829,0.24439303026,3467000.0,-7.78780317307,0.441009298611
3468000.0,-3.39297628403,0.134022424363,3468000.0,-6.6572227478,0.254855072577,3468000.0,-8.11531352997,0.231199439824,3468000.0,-7.95377063751,0.420325089959
3469000.0,-3.46649909019,0.132109782829,3469000.0,-6.61488771439,0.247758160655,3469000.0,-7.93250274658,0.234602511884,3469000.0,-7.79286527634,0.432787736731
3470000.0,-3.34048366547,0.133941412747,3470000.0,-6.63898515701,0.248121224354,3470000.0,-7.81730794907,0.230214914318,3470000.0,-7.79945850372,0.439328882871
3471000.0,-3.457457304,0.132931518615,3471000.0,-6.83526992798,0.244789302307,3471000.0,-7.94761943817,0.211538257693,3471000.0,-7.7987985611,0.452832183541
3472000.0,-3.39792108536,0.133046158377,3472000.0,-6.61352968216,0.256787115572,3472000.0,-7.92201852798,0.21694970745,3472000.0,-8.1739692688,0.45083757871
3473000.0,-3.46730136871,0.134279033542,3473000.0,-6.41825437546,0.268788953819,3473000.0,-7.80940818787,0.229796283321,3473000.0,-8.12861347198,0.4678989757
3474000.0,-3.45936727524,0.130796113238,3474000.0,-6.35878610611,0.278456199774,3474000.0,-7.70758056641,0.248050723673,3474000.0,-8.25505638123,0.466262379264
3475000.0,-3.47602319717,0.132362591196,3475000.0,-6.34152412415,0.274827855539,3475000.0,-7.98377037048,0.263788790675,3475000.0,-8.23590755463,0.460457428624
3476000.0,-3.46533942223,0.131961297733,3476000.0,-6.36087274551,0.272364820425,3476000.0,-7.85574769974,0.274091134937,3476000.0,-8.13712882996,0.45865949606
3477000.0,-3.53228068352,0.13285843441,3477000.0,-6.40579891205,0.265270863555,3477000.0,-8.00083827972,0.267257221635,3477000.0,-8.02890586853,0.456079022453
3478000.0,-3.5320558548,0.129625354218,3478000.0,-6.41759586334,0.262682697311,3478000.0,-7.9313993454,0.281377371916,3478000.0,-7.73902416229,0.469113066716
3479000.0,-3.52089738846,0.13122122513,3479000.0,-6.22292757034,0.269191248364,3479000.0,-7.99886465073,0.262977204597,3479000.0,-7.5836763382,0.472425088793
3480000.0,-3.45914554596,0.12840920263,3480000.0,-6.44694375992,0.269142591917,3480000.0,-7.93196678162,0.26023645091,3480000.0,-7.63636064529,0.472383109588
3481000.0,-3.31901574135,0.126959898309,3481000.0,-6.3013715744,0.270692872878,3481000.0,-7.94763898849,0.263774494111,3481000.0,-7.72115898132,0.464618703126
3482000.0,-3.31145048141,0.125391755233,3482000.0,-6.42206335068,0.266291120427,3482000.0,-7.85669612885,0.264586703715,3482000.0,-7.68639945984,0.471146157682
3483000.0,-3.32326436043,0.126367261056,3483000.0,-6.3903465271,0.26926813064,3483000.0,-7.92865467072,0.245009118624,3483000.0,-7.99482822418,0.45948314304
3484000.0,-3.2477915287,0.127071787007,3484000.0,-6.59359741211,0.261698104847,3484000.0,-7.95720291138,0.247094568606,3484000.0,-8.11200332642,0.461009177601
3485000.0,-3.20994830132,0.126634259125,3485000.0,-6.42531347275,0.2604764969,3485000.0,-7.76239585876,0.239803432493,3485000.0,-8.19608592987,0.458570952996
3486000.0,-3.25499558449,0.124892002612,3486000.0,-6.53897428513,0.26541988984,3486000.0,-7.7524600029,0.228510527883,3486000.0,-8.01811313629,0.466892784671
3487000.0,-3.36496257782,0.121018213931,3487000.0,-6.3635725975,0.274817003368,3487000.0,-7.79189777374,0.224032942133,3487000.0,-7.92802715302,0.472305014543
3488000.0,-3.29145932198,0.118939965542,3488000.0,-6.44901847839,0.271152383326,3488000.0,-7.8373670578,0.224166955715,3488000.0,-7.71249866486,0.484371946487
3489000.0,-3.38150382042,0.116222058413,3489000.0,-6.36533784866,0.274190736324,3489000.0,-7.85596942902,0.231363805768,3489000.0,-7.63937520981,0.488047559631
3490000.0,-3.41135764122,0.116690680566,3490000.0,-6.38889741898,0.272876961355,3490000.0,-7.92167901993,0.234484130993,3490000.0,-7.6937289238,0.493152461798
3491000.0,-3.59636235237,0.114329796478,3491000.0,-6.41165590286,0.264814664798,3491000.0,-8.0121421814,0.231927607012,3491000.0,-7.81496953964,0.492447423227
3492000.0,-3.5119202137,0.11666722412,3492000.0,-6.38714361191,0.264908003656,3492000.0,-8.14842796326,0.22565368699,3492000.0,-7.79765510559,0.488239335363
3493000.0,-3.56983137131,0.117743759174,3493000.0,-6.56117200851,0.25821420147,3493000.0,-8.20335769653,0.225474467763,3493000.0,-8.20134544373,0.468791641982
3494000.0,-3.48244333267,0.120559872073,3494000.0,-6.82249069214,0.251923712813,3494000.0,-8.25007915497,0.216159477143,3494000.0,-8.11133766174,0.474093216415
3495000.0,-3.56329464912,0.117097077978,3495000.0,-7.10843420029,0.245676276191,3495000.0,-8.20259857178,0.209731123058,3495000.0,-8.00910949707,0.46677305349
3496000.0,-3.502389431,0.118105089803,3496000.0,-7.13657712936,0.249075960613,3496000.0,-7.98794460297,0.224637962908,3496000.0,-8.20217323303,0.456652665488
3497000.0,-3.43992471695,0.117665064244,3497000.0,-6.99615812302,0.256488502563,3497000.0,-7.87301111221,0.231645617315,3497000.0,-8.13158988953,0.455515203675
3498000.0,-3.39679670334,0.117090562299,3498000.0,-6.69481992722,0.270258276568,3498000.0,-7.79018640518,0.226125540397,3498000.0,-7.81995296478,0.469874025581
3499000.0,-3.38639068604,0.113337748068,3499000.0,-6.48698568344,0.271748692266,3499000.0,-7.44523239136,0.241001827466,3499000.0,-7.80160856247,0.467421392065
3500000.0,-3.41754102707,0.112003445492,3500000.0,-6.11337709427,0.287702707595,3500000.0,-7.43951797485,0.243254872367,3500000.0,-7.97803115845,0.468917486034
3501000.0,-3.3264195919,0.113270889957,3501000.0,-6.22005462646,0.284779092096,3501000.0,-7.43963336945,0.243712362403,3501000.0,-7.91064167023,0.476682547446
3502000.0,-3.27686142921,0.114924605624,3502000.0,-6.60175895691,0.266974195783,3502000.0,-7.205991745,0.260696056482,3502000.0,-8.02108383179,0.475544898506
3503000.0,-3.24484229088,0.117131031909,3503000.0,-6.6901049614,0.261577966737,3503000.0,-7.16924190521,0.272578816821,3503000.0,-8.00851345062,0.463883412081
3504000.0,-3.36848378181,0.118391779703,3504000.0,-6.73461198807,0.260784790249,3504000.0,-7.36640453339,0.271900108618,3504000.0,-8.03815364838,0.455286532402
3505000.0,-3.30998921394,0.120132226305,3505000.0,-6.84391403198,0.25120186515,3505000.0,-7.47365903854,0.273715148674,3505000.0,-7.93039226532,0.452745854832
3506000.0,-3.25178337097,0.122801338234,3506000.0,-6.73707723618,0.250604078687,3506000.0,-7.60598754883,0.269231149513,3506000.0,-7.74838209152,0.454705996794
3507000.0,-3.3266222477,0.122477219375,3507000.0,-6.562458992,0.256771321335,3507000.0,-7.99063110352,0.253236056129,3507000.0,-7.51356887817,0.470279065655
3508000.0,-3.28615498543,0.12267982081,3508000.0,-6.66935062408,0.249074686883,3508000.0,-8.12881374359,0.241362492801,3508000.0,-7.49019432068,0.479903188342
3509000.0,-3.30476880074,0.120651236379,3509000.0,-6.65026378632,0.243794112419,3509000.0,-8.11650943756,0.23063601715,3509000.0,-7.31183195114,0.492017526224
3510000.0,-3.31894087791,0.120595491121,3510000.0,-6.75176906586,0.235661709827,3510000.0,-8.27188491821,0.212473747322,3510000.0,-7.28656816483,0.498556270878
3511000.0,-3.35566687584,0.118384902041,3511000.0,-6.46977901459,0.251572061729,3511000.0,-8.32445716858,0.207773161903,3511000.0,-7.55655050278,0.490393061965
3512000.0,-3.34080600739,0.117155719095,3512000.0,-6.34403276443,0.254643735469,3512000.0,-8.11885929108,0.213937987118,3512000.0,-7.49515104294,0.486622449817
3513000.0,-3.28834819794,0.113963832477,3513000.0,-6.28903150558,0.25794264246,3513000.0,-7.99884605408,0.223925562024,3513000.0,-7.63369941711,0.480317522474
3514000.0,-3.23072361946,0.110338508376,3514000.0,-6.42933654785,0.259268543329,3514000.0,-8.09921073914,0.233158648031,3514000.0,-7.99220085144,0.464648674906
3515000.0,-3.20826196671,0.109247457835,3515000.0,-6.41989088058,0.262674698293,3515000.0,-8.02392673492,0.253458610424,3515000.0,-7.97450733185,0.459675355404
3516000.0,-3.32297277451,0.108429740052,3516000.0,-6.68470573425,0.253855755808,3516000.0,-8.16386413574,0.247929158344,3516000.0,-7.67399311066,0.471310955692
3517000.0,-3.29942178726,0.111312023297,3517000.0,-6.65916872025,0.255692065331,3517000.0,-8.22435379028,0.239882620313,3517000.0,-8.02470016479,0.465437796641
3518000.0,-3.36953401566,0.111650259462,3518000.0,-6.59529590607,0.259277000892,3518000.0,-8.13443756104,0.250075045825,3518000.0,-8.26466655731,0.454199470587
3519000.0,-3.37058544159,0.114013930812,3519000.0,-6.46457004547,0.255325944687,3519000.0,-8.18409538269,0.25294306565,3519000.0,-8.2767534256,0.454170559202
3520000.0,-3.36445069313,0.116846803487,3520000.0,-6.36411857605,0.263994281472,3520000.0,-8.01071071625,0.246734727217,3520000.0,-8.02888011932,0.461828021611
3521000.0,-3.27961349487,0.11580834896,3521000.0,-6.36903047562,0.26123701497,3521000.0,-7.73240947723,0.266566265597,3521000.0,-8.22303771973,0.444699850864
3522000.0,-3.3743956089,0.112483289092,3522000.0,-6.2678861618,0.268661529975,3522000.0,-7.87969636917,0.260015277281,3522000.0,-8.36288928986,0.429813045326
3523000.0,-3.32140088081,0.116203199141,3523000.0,-6.53421545029,0.261743602443,3523000.0,-8.0057516098,0.249150445634,3523000.0,-8.01810646057,0.444790483531
3524000.0,-3.21889472008,0.119032415795,3524000.0,-6.7137260437,0.264332583872,3524000.0,-7.61363172531,0.241305462427,3524000.0,-8.17237091064,0.441664779265
3525000.0,-3.2481508255,0.118393589614,3525000.0,-6.81652736664,0.259537758678,3525000.0,-7.51188230515,0.239735445876,3525000.0,-8.34534835815,0.440485494188
3526000.0,-3.38593363762,0.117305543526,3526000.0,-6.44920253754,0.274351379017,3526000.0,-7.7668967247,0.221947380807,3526000.0,-8.04615020752,0.458252990144
3527000.0,-3.46832203865,0.118193123873,3527000.0,-6.78230285645,0.262785716509,3527000.0,-7.40898084641,0.246623249651,3527000.0,-7.68949079514,0.470725897807
3528000.0,-3.50439310074,0.116506757411,3528000.0,-6.56573724747,0.26667583752,3528000.0,-7.34429979324,0.245964249327,3528000.0,-7.72129869461,0.468557232096
3529000.0,-3.53182530403,0.118272397975,3529000.0,-6.40168380737,0.270452087157,3529000.0,-7.67099523544,0.239260519376,3529000.0,-7.56071329117,0.46759604552
3530000.0,-3.52507710457,0.120139719337,3530000.0,-6.28398942947,0.270303468471,3530000.0,-7.90260124207,0.232799608319,3530000.0,-7.41148900986,0.479943982398
3531000.0,-3.43511533737,0.121439199226,3531000.0,-6.64243078232,0.24978532573,3531000.0,-7.77203464508,0.232367616047,3531000.0,-7.64435768127,0.470664426028
3532000.0,-3.28196644783,0.12315358311,3532000.0,-6.34023332596,0.259048442972,3532000.0,-7.98694086075,0.22258282075,3532000.0,-7.80401134491,0.461590336972
3533000.0,-3.26794314384,0.122566846167,3533000.0,-6.24770212173,0.263755126127,3533000.0,-8.10125732422,0.214154016657,3533000.0,-7.66234397888,0.467995284605
3534000.0,-3.35383534431,0.12216052115,3534000.0,-5.9437828064,0.276339873677,3534000.0,-8.14043235779,0.203658423829,3534000.0,-7.52847576141,0.481671273878
3535000.0,-3.41395616531,0.119104341658,3535000.0,-6.1061873436,0.269025306958,3535000.0,-8.1492023468,0.200230945175,3535000.0,-7.83990240097,0.452993457293
3536000.0,-3.48259544373,0.120210305865,3536000.0,-6.33632278442,0.263320682657,3536000.0,-8.16001033783,0.213567924354,3536000.0,-7.82866573334,0.451022212363
3537000.0,-3.50126099586,0.120025260566,3537000.0,-6.50625181198,0.257162203265,3537000.0,-8.34047412872,0.203743089771,3537000.0,-7.70151138306,0.460610156833
3538000.0,-3.50766086578,0.123364148154,3538000.0,-6.41886949539,0.257584113242,3538000.0,-8.25956630707,0.213879642887,3538000.0,-7.76562690735,0.4548826151
3539000.0,-3.5743432045,0.121276850211,3539000.0,-6.71048879623,0.246775759006,3539000.0,-8.23091316223,0.225566749631,3539000.0,-7.83569812775,0.451404329172
3540000.0,-3.60911250114,0.124671410661,3540000.0,-6.51978492737,0.257476916209,3540000.0,-8.24190711975,0.231291565811,3540000.0,-7.67230319977,0.470428924557
3541000.0,-3.49581670761,0.125019022165,3541000.0,-6.06910991669,0.278055382752,3541000.0,-8.38087463379,0.213201446865,3541000.0,-7.68691825867,0.4698674137
3542000.0,-3.45884418488,0.125004832462,3542000.0,-5.90994739532,0.28180569928,3542000.0,-8.11266326904,0.204849692789,3542000.0,-7.96267080307,0.461625361227
3543000.0,-3.55240750313,0.122750226348,3543000.0,-5.99504756927,0.286080027879,3543000.0,-8.05876350403,0.198474694726,3543000.0,-8.10193920135,0.462206271093
3544000.0,-3.50232505798,0.123471113893,3544000.0,-5.81663417816,0.294801759377,3544000.0,-8.02314472198,0.206522747035,3544000.0,-8.15327739716,0.461320497385
3545000.0,-3.57096934319,0.117739017207,3545000.0,-5.80381441116,0.299256091357,3545000.0,-7.94152593613,0.21468779957,3545000.0,-8.1619310379,0.454309970085
3546000.0,-3.60146045685,0.115817615704,3546000.0,-6.15107440948,0.278416102791,3546000.0,-7.89308214188,0.22309789788,3546000.0,-8.05794715881,0.461853627055
3547000.0,-3.54726862907,0.11817183932,3547000.0,-6.29795408249,0.276744868528,3547000.0,-8.11357307434,0.225141883373,3547000.0,-7.73048353195,0.47035765971
3548000.0,-3.49992442131,0.119666210425,3548000.0,-6.34369373322,0.272097846843,3548000.0,-8.06796455383,0.218241497731,3548000.0,-7.72954559326,0.460424244468
3549000.0,-3.51200461388,0.122231542057,3549000.0,-6.31551456451,0.268698977606,3549000.0,-8.08061790466,0.211596646462,3549000.0,-7.60548353195,0.451856556867
3550000.0,-3.41314125061,0.125592836343,3550000.0,-6.19782543182,0.265662509729,3550000.0,-8.15306091309,0.209848947229,3550000.0,-7.6346077919,0.448749035273
3551000.0,-3.55411291122,0.125707874286,3551000.0,-6.06590843201,0.275940636084,3551000.0,-8.05503177643,0.213967916373,3551000.0,-7.62662363052,0.455963532856
3552000.0,-3.78372216225,0.119580420644,3552000.0,-5.81396913528,0.28034768724,3552000.0,-8.07349777222,0.21520766449,3552000.0,-7.86024093628,0.454009191885
3553000.0,-3.81632566452,0.115879695652,3553000.0,-5.71776914597,0.280584600824,3553000.0,-8.12725925446,0.218776995341,3553000.0,-8.13970947266,0.462754932446
3554000.0,-3.66524815559,0.115882410518,3554000.0,-5.8814163208,0.270114243296,3554000.0,-8.25531196594,0.222131321019,3554000.0,-8.2445230484,0.47130088193
3555000.0,-3.63399100304,0.115576245975,3555000.0,-6.10865831375,0.267567447771,3555000.0,-8.33050441742,0.21292551428,3555000.0,-8.03771591187,0.48775177153
3556000.0,-3.49597144127,0.117003071202,3556000.0,-5.89048480988,0.274628134839,3556000.0,-8.70952224731,0.194841586058,3556000.0,-7.92382144928,0.481807565949
3557000.0,-3.39759993553,0.118822755707,3557000.0,-6.14160203934,0.26261972415,3557000.0,-8.56389808655,0.200965948881,3557000.0,-7.748046875,0.48819267794
3558000.0,-3.29326510429,0.12313425326,3558000.0,-6.12134075165,0.260904520774,3558000.0,-8.77339553833,0.198715019515,3558000.0,-7.44520235062,0.493520263261
3559000.0,-3.31209993362,0.122899290616,3559000.0,-5.99248838425,0.269633537999,3559000.0,-8.60424423218,0.187819122905,3559000.0,-7.5659327507,0.47191235615
3560000.0,-3.37871670723,0.123205527555,3560000.0,-5.64451789856,0.277736644825,3560000.0,-8.51078510284,0.184471500134,3560000.0,-8.06483650208,0.446861686376
3561000.0,-3.32772612572,0.125376877765,3561000.0,-5.68919324875,0.278716804714,3561000.0,-8.02237796783,0.20648823041,3561000.0,-8.14524745941,0.441616125802
3562000.0,-3.22584366798,0.128611948859,3562000.0,-5.47535037994,0.288143010209,3562000.0,-7.87606954575,0.204397035079,3562000.0,-8.07271003723,0.436281803847
3563000.0,-3.19632697105,0.128508602941,3563000.0,-5.59531068802,0.283342020165,3563000.0,-7.93199253082,0.193973860359,3563000.0,-8.02078914642,0.431202070491
