Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2778000.0,-6.284719944,0.558641255999,2778000.0,-8.03504943848,0.474724196467,2778000.0,-7.42540359497,0.440052270248,2778000.0,-8.01299762726,0.380994440546
2779000.0,-6.30329465866,0.557368326636,2779000.0,-8.42626094818,0.469879170776,2779000.0,-7.38933563232,0.439858266864,2779000.0,-8.30285263062,0.365541539303
2780000.0,-6.38377809525,0.553723411039,2780000.0,-8.64490509033,0.463357462879,2780000.0,-7.70313501358,0.430302121339,2780000.0,-8.35362529755,0.369060609438
2781000.0,-6.25741291046,0.558253030787,2781000.0,-8.60324954987,0.466966051516,2781000.0,-7.86975812912,0.431048396539,2781000.0,-8.14205265045,0.384204340395
2782000.0,-6.44822883606,0.553074549467,2782000.0,-8.41678905487,0.473004956726,2782000.0,-7.86187934875,0.428878785993,2782000.0,-8.08364772797,0.390334325209
2783000.0,-6.55837726593,0.547564871503,2783000.0,-8.46320438385,0.468742246367,2783000.0,-8.06524181366,0.430239063193,2783000.0,-8.21425056458,0.390436650767
2784000.0,-6.28714132309,0.551951014843,2784000.0,-8.38205242157,0.468254604159,2784000.0,-8.26689910889,0.424044274784,2784000.0,-7.98586368561,0.406625573426
2785000.0,-6.38846874237,0.551666417866,2785000.0,-8.03115272522,0.483139064382,2785000.0,-8.17797756195,0.422823997119,2785000.0,-7.54503250122,0.423803879711
2786000.0,-6.48308372498,0.550727184635,2786000.0,-7.85384702682,0.486119120264,2786000.0,-7.94302749634,0.418776767017,2786000.0,-7.56139326096,0.42187453325
2787000.0,-6.46481561661,0.5534141352,2787000.0,-7.87674283981,0.484578731061,2787000.0,-8.03039073944,0.414397586296,2787000.0,-7.55292701721,0.423863365313
2788000.0,-6.348341465,0.560967763027,2788000.0,-8.04907608032,0.485086820244,2788000.0,-8.09580612183,0.406241758077,2788000.0,-7.72662734985,0.419230391799
2789000.0,-6.45333814621,0.557795624318,2789000.0,-7.6281375885,0.489386129478,2789000.0,-8.18713378906,0.410122429373,2789000.0,-7.82115268707,0.413845783511
2790000.0,-6.2622795105,0.55851197209,2790000.0,-7.55026578903,0.490307967437,2790000.0,-8.3166809082,0.400460006533,2790000.0,-8.05310916901,0.401224900155
2791000.0,-6.37253475189,0.558466176857,2791000.0,-7.53188371658,0.492359440277,2791000.0,-8.2826089859,0.399812081102,2791000.0,-8.00840854645,0.406710414604
2792000.0,-6.15452241898,0.565112490214,2792000.0,-7.50183534622,0.488837327827,2792000.0,-8.15906906128,0.402600281157,2792000.0,-8.14102840424,0.403593678756
2793000.0,-6.15612316132,0.569328237362,2793000.0,-7.30739736557,0.488934602193,2793000.0,-8.11018848419,0.406475036985,2793000.0,-7.87050390244,0.412896142976
2794000.0,-5.892121315,0.577986553093,2794000.0,-7.53633975983,0.483899746302,2794000.0,-8.03257751465,0.405122969011,2794000.0,-7.91468334198,0.409394105594
2795000.0,-5.87096643448,0.582282168967,2795000.0,-7.80729627609,0.475214379424,2795000.0,-7.58480596542,0.426613964496,2795000.0,-7.91814613342,0.410981184031
2796000.0,-5.85296106339,0.577907345152,2796000.0,-7.90676116943,0.470504467102,2796000.0,-7.72500610352,0.42354942732,2796000.0,-7.99093914032,0.410185870567
2797000.0,-6.40774202347,0.566529384392,2797000.0,-7.82642412186,0.472702395939,2797000.0,-7.84837818146,0.423458240498,2797000.0,-7.98057079315,0.412151605183
2798000.0,-6.23736286163,0.567979174142,2798000.0,-8.08699798584,0.464514652781,2798000.0,-7.69381475449,0.418143087014,2798000.0,-8.33113479614,0.401591426948
2799000.0,-6.37573289871,0.566325604223,2799000.0,-8.00759887695,0.467703382747,2799000.0,-7.54410457611,0.417617776877,2799000.0,-8.22381591797,0.408403109017
2800000.0,-6.73034477234,0.558759708789,2800000.0,-7.83803224564,0.469930469696,2800000.0,-7.73445892334,0.402477545146,2800000.0,-8.21421432495,0.404481446522
2801000.0,-6.7428894043,0.563392324717,2801000.0,-7.93992614746,0.466550427426,2801000.0,-7.63378477097,0.403857701556,2801000.0,-8.40015697479,0.394740453413
2802000.0,-6.42400932312,0.570835055681,2802000.0,-7.86138296127,0.467652416544,2802000.0,-7.55127429962,0.400115943278,2802000.0,-8.34271430969,0.39250316251
2803000.0,-6.4163146019,0.568653116792,2803000.0,-7.51130723953,0.47711957775,2803000.0,-7.60530519485,0.402007285125,2803000.0,-8.18848514557,0.397052069061
2804000.0,-6.31024456024,0.572392467102,2804000.0,-7.68351650238,0.475097051293,2804000.0,-7.47756910324,0.40220555409,2804000.0,-8.14494991302,0.402664425911
2805000.0,-6.16254997253,0.572934971112,2805000.0,-7.64579248428,0.481609322125,2805000.0,-7.51703691483,0.410692970752,2805000.0,-8.12359142303,0.404603643627
2806000.0,-5.84543848038,0.587885276101,2806000.0,-7.38279294968,0.491504357457,2806000.0,-7.58291769028,0.408056279249,2806000.0,-8.02742099762,0.403371091634
2807000.0,-6.02361011505,0.580063800745,2807000.0,-7.52875041962,0.495964369027,2807000.0,-7.5555357933,0.413257429089,2807000.0,-8.02291870117,0.405007203756
2808000.0,-5.91733074188,0.584450604869,2808000.0,-7.44836425781,0.499032473938,2808000.0,-7.37355566025,0.424624393596,2808000.0,-7.93486499786,0.403646906111
2809000.0,-6.27050542831,0.573339256258,2809000.0,-7.58084535599,0.495259553325,2809000.0,-7.68702077866,0.420432294753,2809000.0,-7.85719823837,0.39652721508
2810000.0,-6.2433552742,0.567481000148,2810000.0,-7.5575094223,0.491298587085,2810000.0,-7.8319735527,0.414494608108,2810000.0,-7.95864725113,0.39040419821
2811000.0,-6.44076061249,0.551614589383,2811000.0,-7.83824491501,0.482888921654,2811000.0,-7.80202722549,0.419635476452,2811000.0,-7.99797773361,0.382733781477
2812000.0,-6.10301160812,0.563904260265,2812000.0,-7.76721334457,0.478499355359,2812000.0,-7.87397623062,0.422110800279,2812000.0,-8.07793712616,0.372527871615
2813000.0,-6.31009817123,0.55952946518,2813000.0,-8.267578125,0.470926049853,2813000.0,-8.2677116394,0.407957164891,2813000.0,-8.26623439789,0.357064582973
2814000.0,-6.05169487,0.569199326941,2814000.0,-7.94175958633,0.480219048805,2814000.0,-8.03041648865,0.412766806966,2814000.0,-8.61950016022,0.339294323981
2815000.0,-5.86694049835,0.584844288735,2815000.0,-8.04018688202,0.47728366775,2815000.0,-7.96222400665,0.414032315868,2815000.0,-8.57439613342,0.345305595664
2816000.0,-5.8517127037,0.585054734208,2816000.0,-7.93636131287,0.481243030899,2816000.0,-8.12547683716,0.409086698387,2816000.0,-8.57633495331,0.353824875805
2817000.0,-5.93945789337,0.582879058407,2817000.0,-7.97250938416,0.480475815628,2817000.0,-8.12907409668,0.399414335938,2817000.0,-8.36512374878,0.3626485519
2818000.0,-5.87438344955,0.589176247752,2818000.0,-7.66637945175,0.484085735132,2818000.0,-8.03899097443,0.399453450495,2818000.0,-8.16190719604,0.371672814478
2819000.0,-6.12956571579,0.577852184017,2819000.0,-7.7336063385,0.484044599207,2819000.0,-8.32221603394,0.394328115297,2819000.0,-7.93322086334,0.37945813778
2820000.0,-6.1815943718,0.576890771414,2820000.0,-7.3731546402,0.495857627348,2820000.0,-8.26476383209,0.405714073699,2820000.0,-8.01899623871,0.36569341469
2821000.0,-6.21613311768,0.576389178579,2821000.0,-7.39612436295,0.493568171075,2821000.0,-8.03141880035,0.413890465233,2821000.0,-8.08615684509,0.353140146205
2822000.0,-6.31989765167,0.568489615742,2822000.0,-7.48595714569,0.496822506794,2822000.0,-7.97967624664,0.424592643194,2822000.0,-8.00267219543,0.353001497009
2823000.0,-6.1550822258,0.570153384726,2823000.0,-7.56250047684,0.496844647602,2823000.0,-8.07553482056,0.422891843977,2823000.0,-8.19043636322,0.348031352394
2824000.0,-5.81215953827,0.584061029358,2824000.0,-7.73616981506,0.495894921904,2824000.0,-7.88849639893,0.429909205131,2824000.0,-8.36956882477,0.337755182423
2825000.0,-5.82885408401,0.579608778847,2825000.0,-8.06434726715,0.488001119137,2825000.0,-7.93093681335,0.423167617716,2825000.0,-8.36686420441,0.345614249806
2826000.0,-5.87758255005,0.57117510109,2826000.0,-8.07449054718,0.488393755504,2826000.0,-8.06387710571,0.411955461558,2826000.0,-8.37026309967,0.349692045876
2827000.0,-5.78861236572,0.578297035582,2827000.0,-8.09080410004,0.485777359359,2827000.0,-8.00704669952,0.410359048312,2827000.0,-8.60580825806,0.345709800973
2828000.0,-5.85830116272,0.576290549321,2828000.0,-8.22828292847,0.479960376422,2828000.0,-7.89841461182,0.407527991256,2828000.0,-8.36144065857,0.353126984531
2829000.0,-5.7821969986,0.56920771603,2829000.0,-7.9079246521,0.483088551885,2829000.0,-8.08509063721,0.40151408756,2829000.0,-8.24936771393,0.365268241029
2830000.0,-5.77867555618,0.563366640314,2830000.0,-7.62686109543,0.486128617824,2830000.0,-8.20872116089,0.39667655825,2830000.0,-8.20177078247,0.369197065022
2831000.0,-5.45660448074,0.57944490431,2831000.0,-7.69531297684,0.482849963513,2831000.0,-8.52754211426,0.39099710013,2831000.0,-7.86306905746,0.382593390295
2832000.0,-5.66405534744,0.565629597119,2832000.0,-7.46787881851,0.489514316284,2832000.0,-8.6492023468,0.391195288611,2832000.0,-7.6474776268,0.390107996044
2833000.0,-5.70006799698,0.566756177097,2833000.0,-7.38230276108,0.49370767026,2833000.0,-8.49981784821,0.405429607837,2833000.0,-7.7348241806,0.384169178082
2834000.0,-5.78996515274,0.567874569095,2834000.0,-7.42688846588,0.48823020995,2834000.0,-8.43865966797,0.409397964967,2834000.0,-7.62552022934,0.388907380464
2835000.0,-5.74807739258,0.570734616448,2835000.0,-7.38885259628,0.492256812191,2835000.0,-8.4183511734,0.412929381883,2835000.0,-7.47528886795,0.396042684852
2836000.0,-5.95748519897,0.570571833643,2836000.0,-7.70820760727,0.489529409539,2836000.0,-8.21628856659,0.416774318892,2836000.0,-7.59997320175,0.39605571749
2837000.0,-5.83060693741,0.572369109809,2837000.0,-7.51522445679,0.489264778496,2837000.0,-8.3473482132,0.408824405488,2837000.0,-7.94219875336,0.37708510099
2838000.0,-6.00337505341,0.565212814528,2838000.0,-7.48483371735,0.487479146579,2838000.0,-8.50449943542,0.396444003685,2838000.0,-7.87700843811,0.381995179341
2839000.0,-6.15384101868,0.561694309863,2839000.0,-7.64297246933,0.486284601626,2839000.0,-8.3799829483,0.392245224786,2839000.0,-7.79894018173,0.386350144766
2840000.0,-6.3245472908,0.556751096527,2840000.0,-8.10929393768,0.476833773803,2840000.0,-8.40052604675,0.385580136112,2840000.0,-7.97754573822,0.375542281905
2841000.0,-6.26958703995,0.554479693174,2841000.0,-7.68111848831,0.483309203783,2841000.0,-8.44894599915,0.388909742832,2841000.0,-7.82164669037,0.37668283122
2842000.0,-6.30926084518,0.558693888914,2842000.0,-8.02590179443,0.474856980817,2842000.0,-8.35952568054,0.386027136652,2842000.0,-7.55586528778,0.392500130163
2843000.0,-6.35155200958,0.553165938825,2843000.0,-8.01952934265,0.467359595293,2843000.0,-8.30201816559,0.388777751316,2843000.0,-7.33429527283,0.40697042217
2844000.0,-6.51883125305,0.545383737048,2844000.0,-7.90003395081,0.470609575443,2844000.0,-8.29011726379,0.392464902131,2844000.0,-7.65799236298,0.38599761838
2845000.0,-6.62433719635,0.537671348581,2845000.0,-7.78658628464,0.473321854593,2845000.0,-8.09816455841,0.400020611604,2845000.0,-7.58647012711,0.387200685643
2846000.0,-6.69899988174,0.537668676714,2846000.0,-8.07713222504,0.464460359408,2846000.0,-8.04657649994,0.401464952911,2846000.0,-7.93479013443,0.37622559211
2847000.0,-6.69770526886,0.538395539577,2847000.0,-8.27343559265,0.462467384275,2847000.0,-7.90987539291,0.412117030441,2847000.0,-8.01583576202,0.374639352407
2848000.0,-6.9256529808,0.523319972845,2848000.0,-8.17664718628,0.472413053093,2848000.0,-7.98514890671,0.408295272428,2848000.0,-8.51012516022,0.340923597194
2849000.0,-7.0314116478,0.517130864848,2849000.0,-8.01568603516,0.474563766355,2849000.0,-8.04502391815,0.406236124289,2849000.0,-8.46671772003,0.344251242404
2850000.0,-6.90390825272,0.528039237722,2850000.0,-8.1210899353,0.469505711011,2850000.0,-8.11430549622,0.400499523503,2850000.0,-8.45840835571,0.342881525131
2851000.0,-6.96723079681,0.519446598217,2851000.0,-8.07738399506,0.472171349279,2851000.0,-7.95665693283,0.406612179387,2851000.0,-8.35545539856,0.343241342052
2852000.0,-6.82724142075,0.52084861038,2852000.0,-8.03549671173,0.472786210388,2852000.0,-7.95574998856,0.401782094726,2852000.0,-8.46969985962,0.335050329526
2853000.0,-6.38668107986,0.540810936474,2853000.0,-7.97699451447,0.474553875584,2853000.0,-7.91890287399,0.40470272895,2853000.0,-8.44818973541,0.345907548662
2854000.0,-6.13218164444,0.544292351022,2854000.0,-8.02227973938,0.472706963237,2854000.0,-7.83839654922,0.405650733868,2854000.0,-8.34302139282,0.346971257032
2855000.0,-5.92133522034,0.545731539491,2855000.0,-7.88990592957,0.478081704719,2855000.0,-7.94579792023,0.401019682754,2855000.0,-8.60525512695,0.337602403783
2856000.0,-5.70733308792,0.553320332542,2856000.0,-7.37016296387,0.488049000146,2856000.0,-7.99682188034,0.39280437787,2856000.0,-8.60977363586,0.336406175429
2857000.0,-5.66459989548,0.557020035786,2857000.0,-7.07826805115,0.491640015273,2857000.0,-8.00197410583,0.398465727395,2857000.0,-8.79531288147,0.328410458909
2858000.0,-5.75520706177,0.557853658429,2858000.0,-7.5101184845,0.481850451245,2858000.0,-7.96659660339,0.408464648124,2858000.0,-8.78506755829,0.321887365882
2859000.0,-5.90944957733,0.551232943285,2859000.0,-7.67079687119,0.481252800681,2859000.0,-8.01201629639,0.408940541927,2859000.0,-8.63146018982,0.337394010623
2860000.0,-5.94357442856,0.548434866018,2860000.0,-7.5226726532,0.485273807226,2860000.0,-7.79231882095,0.419344290295,2860000.0,-8.29342460632,0.35468032005
2861000.0,-5.86505460739,0.550113718124,2861000.0,-8.1076335907,0.473421155509,2861000.0,-7.81894826889,0.419500869254,2861000.0,-8.2930727005,0.3597179505
2862000.0,-5.91594219208,0.541789098526,2862000.0,-8.26634693146,0.471602312382,2862000.0,-7.79828977585,0.415850499004,2862000.0,-8.21807765961,0.362451901018
2863000.0,-5.85140323639,0.536468720934,2863000.0,-7.86515426636,0.473877431574,2863000.0,-8.11693382263,0.394151657127,2863000.0,-8.13509845734,0.375014782686
2864000.0,-5.89959812164,0.540883967518,2864000.0,-7.81194257736,0.471814071661,2864000.0,-8.20212173462,0.390827442744,2864000.0,-8.2077255249,0.367179264375
2865000.0,-6.0571680069,0.538884031643,2865000.0,-7.94354057312,0.462928530107,2865000.0,-8.36585617065,0.384857080148,2865000.0,-8.47465515137,0.349327132032
2866000.0,-6.38025808334,0.527857522006,2866000.0,-7.77406024933,0.463665710103,2866000.0,-8.41712379456,0.384683841285,2866000.0,-8.30254840851,0.358291521899
2867000.0,-6.51558113098,0.525551039619,2867000.0,-7.30279827118,0.470039056443,2867000.0,-8.49083518982,0.388263467299,2867000.0,-8.10934829712,0.367023711462
2868000.0,-6.49884653091,0.525335882466,2868000.0,-7.47278165817,0.467213441767,2868000.0,-8.25159645081,0.408097164426,2868000.0,-7.98210096359,0.370660010814
2869000.0,-6.22930240631,0.529792068954,2869000.0,-7.41849088669,0.467252551144,2869000.0,-8.17077255249,0.409599131304,2869000.0,-8.17354297638,0.367137005081
2870000.0,-6.14098119736,0.533765595516,2870000.0,-7.54835224152,0.465636544429,2870000.0,-8.11264133453,0.407886299933,2870000.0,-8.05842590332,0.372443740135
2871000.0,-5.85440921783,0.544405488807,2871000.0,-7.3518280983,0.474148837946,2871000.0,-8.05320739746,0.409820619504,2871000.0,-8.0238275528,0.370376325141
2872000.0,-5.64633750916,0.554896676873,2872000.0,-7.41641902924,0.474674803109,2872000.0,-7.98964738846,0.405306670618,2872000.0,-8.13157176971,0.369643787698
2873000.0,-5.6672668457,0.559371422784,2873000.0,-7.62328052521,0.471881552728,2873000.0,-7.8575668335,0.402323380662,2873000.0,-7.98955202103,0.373133889249
2874000.0,-5.63344669342,0.568705950816,2874000.0,-7.53967857361,0.474942942805,2874000.0,-8.07725143433,0.397286093462,2874000.0,-7.88882160187,0.373822554448
2875000.0,-5.70408391953,0.563507473585,2875000.0,-7.47329473495,0.474872285802,2875000.0,-7.96799087524,0.402925833404,2875000.0,-7.93529176712,0.36786805861
2876000.0,-5.83305501938,0.56231421184,2876000.0,-7.60820674896,0.467592436735,2876000.0,-8.12787532806,0.396876718558,2876000.0,-8.09213638306,0.363304248398
2877000.0,-5.99198055267,0.554720161243,2877000.0,-8.23357582092,0.459811999741,2877000.0,-8.21401119232,0.396917603731,2877000.0,-7.9883556366,0.36212821418
2878000.0,-6.10101747513,0.551296550968,2878000.0,-8.060505867,0.462002245838,2878000.0,-8.33231735229,0.393126952255,2878000.0,-8.22735404968,0.354535864235
2879000.0,-6.13258361816,0.541766718045,2879000.0,-8.0529384613,0.461766228462,2879000.0,-8.25254154205,0.393771940069,2879000.0,-8.15319347382,0.358636370643
2880000.0,-6.17033433914,0.542970150125,2880000.0,-7.84962177277,0.466606626361,2880000.0,-8.38685512543,0.388915899757,2880000.0,-8.14491462708,0.36545295608
2881000.0,-6.23333406448,0.533285722378,2881000.0,-7.54339313507,0.476227412103,2881000.0,-8.19997310638,0.399333209442,2881000.0,-8.0789604187,0.362076857847
2882000.0,-6.01222229004,0.538060722984,2882000.0,-7.18310880661,0.474547190996,2882000.0,-8.02454853058,0.399432203082,2882000.0,-8.18369865417,0.353952298867
2883000.0,-5.85568571091,0.540313624373,2883000.0,-7.05509281158,0.476616812039,2883000.0,-7.88697624207,0.403428004784,2883000.0,-8.14966773987,0.349710110917
2884000.0,-5.86096382141,0.542866004755,2884000.0,-7.12354516983,0.478462242284,2884000.0,-7.81265926361,0.407419943324,2884000.0,-8.2396364212,0.340126477226
2885000.0,-5.79896068573,0.548580439699,2885000.0,-7.17295694351,0.479998487648,2885000.0,-7.70978355408,0.408584245317,2885000.0,-8.12106132507,0.347431593007
2886000.0,-5.83772087097,0.557381772162,2886000.0,-7.39871358871,0.47380223752,2886000.0,-7.6131811142,0.401824790759,2886000.0,-8.06820297241,0.348356845735
2887000.0,-5.83967828751,0.562721456151,2887000.0,-7.48440980911,0.4765076506,2887000.0,-7.7860918045,0.395681873403,2887000.0,-7.95228767395,0.353340410096
2888000.0,-5.75573825836,0.57193790488,2888000.0,-7.47878360748,0.481959794167,2888000.0,-7.74747419357,0.394590367952,2888000.0,-7.79493522644,0.360503973371
2889000.0,-5.72376966476,0.576624245455,2889000.0,-7.60198259354,0.47743402561,2889000.0,-7.74934339523,0.393042928392,2889000.0,-7.72240114212,0.369491073576
2890000.0,-5.84874486923,0.565550791394,2890000.0,-7.56871843338,0.475947990274,2890000.0,-7.59186506271,0.398286170645,2890000.0,-7.6360502243,0.369062093353
2891000.0,-5.77133703232,0.559772231631,2891000.0,-7.83572340012,0.473833906134,2891000.0,-7.7716345787,0.39718082218,2891000.0,-7.77255535126,0.362697521068
2892000.0,-5.68971061707,0.554675199173,2892000.0,-7.86481332779,0.472163938763,2892000.0,-7.66115808487,0.406269041687,2892000.0,-7.80324649811,0.359452846013
2893000.0,-6.13564920425,0.538718088564,2893000.0,-8.02808952332,0.468951283416,2893000.0,-7.551674366,0.407528232701,2893000.0,-7.80058908463,0.360386357046
2894000.0,-6.14671945572,0.533778983583,2894000.0,-7.74897050858,0.473002809189,2894000.0,-7.54402637482,0.408308632545,2894000.0,-7.66668224335,0.36538372826
