Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4632000.0,-5.7012834549,0.105421199188,4632000.0,-6.87995481491,0.167959301514,4632000.0,-5.74171495438,0.126209696798,4632000.0,-6.68265724182,0.157265712926
4633000.0,-5.52094507217,0.106464131699,4633000.0,-6.96953248978,0.167832683074,4633000.0,-5.69196462631,0.133390451841,4633000.0,-6.64197063446,0.160906586211
4634000.0,-5.61925363541,0.0977555488283,4634000.0,-6.99020290375,0.173383326034,4634000.0,-5.61084842682,0.129661285491,4634000.0,-6.53928470612,0.162402655488
4635000.0,-5.75224924088,0.0964303883676,4635000.0,-7.03037643433,0.177869457425,4635000.0,-5.38444042206,0.128832651932,4635000.0,-6.44748687744,0.160523953045
4636000.0,-5.56137275696,0.101301519372,4636000.0,-6.86709165573,0.186052216984,4636000.0,-5.7833442688,0.125880088106,4636000.0,-6.48410701752,0.164571473022
4637000.0,-5.6759314537,0.0966074876916,4637000.0,-6.56703567505,0.211311793382,4637000.0,-6.0532708168,0.122074688415,4637000.0,-6.53039884567,0.161208417803
4638000.0,-5.92844057083,0.0846692840447,4638000.0,-6.5758266449,0.199503564049,4638000.0,-5.98433685303,0.121061423536,4638000.0,-6.86303758621,0.14887454129
4639000.0,-5.7619228363,0.0890816661149,4639000.0,-6.59816074371,0.193063211706,4639000.0,-6.06306266785,0.12784942315,4639000.0,-6.92454910278,0.147949677353
4640000.0,-5.54739284515,0.092357810805,4640000.0,-6.73461723328,0.17788819237,4640000.0,-6.17027282715,0.126843805254,4640000.0,-7.06465196609,0.150627476166
4641000.0,-5.37103939056,0.0964639318536,4641000.0,-6.95703601837,0.159857497533,4641000.0,-6.0139131546,0.129145468787,4641000.0,-7.0954914093,0.148645014168
4642000.0,-5.08662414551,0.101955810119,4642000.0,-7.06367015839,0.148923451077,4642000.0,-6.08620452881,0.116754003246,4642000.0,-6.93803405762,0.155003638449
4643000.0,-4.9098315239,0.108984327033,4643000.0,-7.10184288025,0.148755581382,4643000.0,-6.19520378113,0.112328094112,4643000.0,-7.07045793533,0.148728401814
4644000.0,-4.89961481094,0.10649818926,4644000.0,-7.24677753448,0.145657096412,4644000.0,-6.09980249405,0.108129702478,4644000.0,-6.63822555542,0.165483934372
4645000.0,-4.92769622803,0.106753556717,4645000.0,-7.29669046402,0.15066167588,4645000.0,-6.14696502686,0.110479100535,4645000.0,-6.55924224854,0.15916969554
4646000.0,-5.00914096832,0.0950188630682,4646000.0,-7.27907037735,0.156313785472,4646000.0,-5.87328910828,0.114477961056,4646000.0,-6.54641056061,0.155125553288
4647000.0,-5.0853934288,0.0944338441184,4647000.0,-7.37904071808,0.156546797771,4647000.0,-5.76560497284,0.129698692646,4647000.0,-6.5592956543,0.150525616582
4648000.0,-5.09921503067,0.0977813811669,4648000.0,-7.61116886139,0.139117397295,4648000.0,-5.92147874832,0.125439125136,4648000.0,-6.19667053223,0.162779272071
4649000.0,-5.05799674988,0.0978572716972,4649000.0,-7.45578575134,0.141541309636,4649000.0,-5.91362333298,0.128133189345,4649000.0,-6.61369037628,0.14332757431
4650000.0,-5.00600194931,0.0988645401611,4650000.0,-7.22426891327,0.143719948892,4650000.0,-6.27047252655,0.122492237423,4650000.0,-6.60892057419,0.1490859659
4651000.0,-5.19968318939,0.10331123683,4651000.0,-7.31067609787,0.138336029751,4651000.0,-6.30000305176,0.115823002582,4651000.0,-6.62909078598,0.149495990325
4652000.0,-5.15582275391,0.102980171624,4652000.0,-7.20373058319,0.140643521886,4652000.0,-6.48303937912,0.105329092913,4652000.0,-6.8837184906,0.140515458063
4653000.0,-5.07672548294,0.0993516275574,4653000.0,-6.99638128281,0.166322256877,4653000.0,-6.24437332153,0.108914385584,4653000.0,-6.60958719254,0.151131971391
4654000.0,-5.1314163208,0.0982057512419,4654000.0,-7.05092477798,0.160986406908,4654000.0,-5.91694688797,0.11576170845,4654000.0,-6.48447704315,0.159072374771
4655000.0,-5.20462799072,0.0979205030935,4655000.0,-7.21228981018,0.158640642778,4655000.0,-5.88746213913,0.115653744063,4655000.0,-6.36529779434,0.161563923596
4656000.0,-5.21934080124,0.0955846041557,4656000.0,-6.90020990372,0.172246452882,4656000.0,-6.18353271484,0.106234393404,4656000.0,-6.15281486511,0.173909727707
4657000.0,-5.27619838715,0.0944599977551,4657000.0,-6.66995716095,0.181679984899,4657000.0,-5.73700904846,0.117424257507,4657000.0,-6.04939842224,0.184612478635
4658000.0,-5.53792715073,0.0907523501823,4658000.0,-6.61058473587,0.17930735016,4658000.0,-5.84430027008,0.115673571041,4658000.0,-6.57913541794,0.178354288964
4659000.0,-5.53372144699,0.0953870060378,4659000.0,-6.55913448334,0.185981001277,4659000.0,-6.15261697769,0.112647178342,4659000.0,-6.39972305298,0.183908011403
4660000.0,-5.51686429977,0.0912743947732,4660000.0,-6.55742692947,0.187259618335,4660000.0,-5.94952964783,0.114538151495,4660000.0,-6.50409650803,0.17861891278
4661000.0,-5.25517177582,0.0982644844707,4661000.0,-6.43949317932,0.192864575448,4661000.0,-5.84914588928,0.124424914242,4661000.0,-6.69930648804,0.172873082114
4662000.0,-5.35224819183,0.0951737928481,4662000.0,-6.65722084045,0.176052626064,4662000.0,-6.04569721222,0.124938523564,4662000.0,-6.79620695114,0.166034662235
4663000.0,-5.06980276108,0.102203209391,4663000.0,-6.64082431793,0.169644358024,4663000.0,-6.20454645157,0.119817763684,4663000.0,-6.4504160881,0.168232348789
4664000.0,-5.09605884552,0.101974188352,4664000.0,-6.77481126785,0.167609525236,4664000.0,-6.13541984558,0.115260870376,4664000.0,-6.46964550018,0.166111083318
4665000.0,-4.87925434113,0.107470500529,4665000.0,-6.85184192657,0.158895025525,4665000.0,-6.03148317337,0.114682734692,4665000.0,-6.41722393036,0.169562381664
4666000.0,-4.85504484177,0.104672061342,4666000.0,-6.88512992859,0.154635145815,4666000.0,-5.96661567688,0.105356330365,4666000.0,-6.31464910507,0.170599818912
4667000.0,-4.89877080917,0.100791941134,4667000.0,-6.76140642166,0.162644707405,4667000.0,-6.00936746597,0.0988222579436,4667000.0,-6.07432460785,0.182299791022
4668000.0,-5.01829481125,0.0975275559396,4668000.0,-6.79816293716,0.165010295051,4668000.0,-5.70617723465,0.111540691204,4668000.0,-6.19200372696,0.183354908567
4669000.0,-4.98057413101,0.0971360224985,4669000.0,-6.68631744385,0.15766556621,4669000.0,-5.82637453079,0.11197388894,4669000.0,-6.39190816879,0.183002833281
4670000.0,-5.40357971191,0.0891567855283,4670000.0,-6.41636800766,0.164282897903,4670000.0,-5.76821422577,0.110562902027,4670000.0,-6.61727046967,0.177248769401
4671000.0,-5.56039237976,0.084857178971,4671000.0,-6.5747385025,0.161754367796,4671000.0,-5.73450040817,0.117402223152,4671000.0,-6.86056661606,0.174504471584
4672000.0,-5.24780464172,0.0986389891354,4672000.0,-6.74064302444,0.163188479166,4672000.0,-5.64601516724,0.113438286491,4672000.0,-7.10104179382,0.165143311688
4673000.0,-5.15552711487,0.103739012662,4673000.0,-6.80904722214,0.163517629816,4673000.0,-5.80964517593,0.109061964502,4673000.0,-7.07853507996,0.15572488876
4674000.0,-5.23551559448,0.0992297914489,4674000.0,-6.85765028,0.171616912881,4674000.0,-5.94859313965,0.0989553706636,4674000.0,-7.00198841095,0.148609389704
4675000.0,-4.95149278641,0.101080980593,4675000.0,-7.24573850632,0.157148722349,4675000.0,-5.97050762177,0.104583630163,4675000.0,-6.88561916351,0.146928812079
4676000.0,-4.85967588425,0.10728279838,4676000.0,-7.18051052094,0.156984920486,4676000.0,-6.25136947632,0.100249760765,4676000.0,-6.4705529213,0.15013754739
4677000.0,-5.26155376434,0.094565961754,4677000.0,-7.02033376694,0.151454158341,4677000.0,-6.34849500656,0.0968004188687,4677000.0,-6.01765155792,0.159184156434
4678000.0,-5.1653752327,0.0931323954313,4678000.0,-6.80515861511,0.152784339469,4678000.0,-5.94106197357,0.0971144182424,4678000.0,-6.02966928482,0.160285981613
4679000.0,-5.09818792343,0.0977270175891,4679000.0,-6.85863113403,0.147300156861,4679000.0,-5.84743309021,0.0988806746008,4679000.0,-6.10472869873,0.159837060553
4680000.0,-5.02952337265,0.103937381897,4680000.0,-6.69693899155,0.152186253546,4680000.0,-6.31066989899,0.0882997312107,4680000.0,-6.05716371536,0.162924831003
4681000.0,-5.37895393372,0.0936204467215,4681000.0,-6.74933242798,0.156165853882,4681000.0,-5.86571502686,0.0961012716207,4681000.0,-6.14763879776,0.163685980723
4682000.0,-5.20349502563,0.0977547134552,4682000.0,-6.76716423035,0.161808395482,4682000.0,-5.59223794937,0.101235236345,4682000.0,-6.33871126175,0.158375190767
4683000.0,-5.2647228241,0.097912920467,4683000.0,-6.86047935486,0.159601052225,4683000.0,-6.01462984085,0.102473220084,4683000.0,-6.20310544968,0.16267308477
4684000.0,-5.30517244339,0.0940790028786,4684000.0,-6.75852584839,0.161916680024,4684000.0,-6.12272405624,0.104220831988,4684000.0,-6.25445222855,0.162235932979
4685000.0,-5.5229640007,0.0874380995781,4685000.0,-6.86008310318,0.162372506404,4685000.0,-5.89743232727,0.109928202304,4685000.0,-6.35881519318,0.164217392217
4686000.0,-5.18976974487,0.0954815318386,4686000.0,-6.94652843475,0.143757647952,4686000.0,-6.1473736763,0.108629082105,4686000.0,-6.60676002502,0.159570642315
4687000.0,-5.08473825455,0.09948554446,4687000.0,-7.20986509323,0.121354205401,4687000.0,-6.53887414932,0.102942169445,4687000.0,-6.69056415558,0.158563921269
4688000.0,-5.19180297852,0.0926176764252,4688000.0,-7.17544794083,0.116523568731,4688000.0,-6.22209644318,0.101624838382,4688000.0,-6.78213167191,0.156109052457
4689000.0,-5.44987154007,0.0865637198666,4689000.0,-7.25963926315,0.102954712881,4689000.0,-5.86456012726,0.104883636349,4689000.0,-6.76294708252,0.152224613371
4690000.0,-5.48670291901,0.0868061068915,4690000.0,-7.11029148102,0.104806894273,4690000.0,-5.48349142075,0.106890023788,4690000.0,-6.66911649704,0.149539214677
4691000.0,-5.52716588974,0.0885801203177,4691000.0,-6.99373102188,0.115683475444,4691000.0,-5.54633808136,0.104979144822,4691000.0,-6.56667375565,0.149569983661
4692000.0,-5.73630046844,0.0811691305585,4692000.0,-6.54841804504,0.135518798138,4692000.0,-5.40591669083,0.106866688658,4692000.0,-6.6054444313,0.149279921331
4693000.0,-5.68779039383,0.0819188467401,4693000.0,-6.68564987183,0.130334374663,4693000.0,-5.69188261032,0.102654895092,4693000.0,-6.49849939346,0.154394803112
4694000.0,-5.4359369278,0.0868552011891,4694000.0,-6.47939538956,0.143781195543,4694000.0,-5.52253437042,0.101737729949,4694000.0,-6.30276155472,0.167788494321
4695000.0,-5.55740594864,0.0846660068086,4695000.0,-6.44089412689,0.133402551417,4695000.0,-6.1222448349,0.0939739514528,4695000.0,-6.12025690079,0.177918298269
4696000.0,-5.47184276581,0.0879965150766,4696000.0,-6.52531290054,0.125613282993,4696000.0,-5.87749481201,0.0859489141216,4696000.0,-6.2427072525,0.183379185978
4697000.0,-5.24865484238,0.0936363830873,4697000.0,-6.80937957764,0.113809064209,4697000.0,-6.07830667496,0.0853099573172,4697000.0,-6.13543844223,0.194026415516
4698000.0,-5.149081707,0.0950739335066,4698000.0,-6.85137701035,0.116367100429,4698000.0,-5.93008756638,0.0914867894202,4698000.0,-6.53222560883,0.195601650276
4699000.0,-5.22196483612,0.0950670577323,4699000.0,-6.81835603714,0.11114595187,4699000.0,-6.25703001022,0.0935417785737,4699000.0,-6.84643697739,0.188034802412
4700000.0,-4.82202243805,0.101132773791,4700000.0,-7.05496883392,0.109842469473,4700000.0,-5.82909154892,0.0968262372939,4700000.0,-7.19228839874,0.180144062175
4701000.0,-4.66533851624,0.0986510056733,4701000.0,-6.90064954758,0.118640216516,4701000.0,-6.06139469147,0.101385535066,4701000.0,-7.2100019455,0.176884660961
4702000.0,-5.03313827515,0.0911327024628,4702000.0,-6.78983163834,0.124845780459,4702000.0,-5.7893075943,0.0993873070399,4702000.0,-7.1783413887,0.171022773695
4703000.0,-5.30999469757,0.0922477341927,4703000.0,-6.74424505234,0.126446902129,4703000.0,-5.87782669067,0.0913116577053,4703000.0,-6.84104728699,0.163313269636
4704000.0,-5.23169136047,0.0946603590338,4704000.0,-6.94402742386,0.119090485429,4704000.0,-6.01681852341,0.0789290610915,4704000.0,-6.59349250793,0.165396852342
4705000.0,-5.48477506638,0.0887737343472,4705000.0,-6.65764856339,0.132803491504,4705000.0,-5.94209098816,0.0821308614283,4705000.0,-6.40599298477,0.163028010012
4706000.0,-5.86225605011,0.0797897350365,4706000.0,-6.61290979385,0.136671770747,4706000.0,-5.80126810074,0.0862661851499,4706000.0,-6.22076702118,0.165993179523
4707000.0,-5.61434984207,0.0851000158148,4707000.0,-6.69514036179,0.139043717963,4707000.0,-5.64055204391,0.0962533835439,4707000.0,-6.49042081833,0.155797404341
4708000.0,-5.51566362381,0.0831048210138,4708000.0,-6.62146043777,0.138689300926,4708000.0,-5.76761627197,0.0997920453793,4708000.0,-6.66510820389,0.154751047779
4709000.0,-5.40169477463,0.0858566077666,4709000.0,-6.80264806747,0.140134870979,4709000.0,-5.73467063904,0.099366100455,4709000.0,-6.5824842453,0.16109336397
4710000.0,-5.33986663818,0.0930871567053,4710000.0,-6.93891620636,0.13469039271,4710000.0,-5.91536998749,0.0955801335623,4710000.0,-6.79898548126,0.162267599174
4711000.0,-5.40456008911,0.0935276559274,4711000.0,-7.02684593201,0.126996116769,4711000.0,-5.94376087189,0.0978875126191,4711000.0,-6.71192789078,0.163411382053
4712000.0,-5.29538726807,0.0987420614567,4712000.0,-7.02488660812,0.123945128036,4712000.0,-6.07067966461,0.0898226242489,4712000.0,-6.60738134384,0.170252335221
4713000.0,-5.32007789612,0.100014336304,4713000.0,-7.08226299286,0.128749008685,4713000.0,-6.1198425293,0.0834692019886,4713000.0,-6.71035528183,0.166086700345
4714000.0,-5.49072980881,0.0946894686128,4714000.0,-6.65243959427,0.149231861511,4714000.0,-6.11908435822,0.0874645149374,4714000.0,-6.86468076706,0.157817760214
4715000.0,-5.33366537094,0.0989435794066,4715000.0,-6.53840112686,0.152176112611,4715000.0,-6.20442676544,0.0824518771115,4715000.0,-6.72790670395,0.153474530777
4716000.0,-5.13098144531,0.10593174132,4716000.0,-6.72920036316,0.152832351343,4716000.0,-6.10324048996,0.0796783079115,4716000.0,-6.63035774231,0.152774180151
4717000.0,-5.2061882019,0.10639948659,4717000.0,-6.66745996475,0.15589571545,4717000.0,-6.20196676254,0.0795602526627,4717000.0,-6.41771173477,0.157426102193
4718000.0,-5.21096563339,0.10309641715,4718000.0,-6.62828922272,0.148988765567,4718000.0,-5.9896531105,0.0859864789481,4718000.0,-6.16741323471,0.164041117076
4719000.0,-4.99276685715,0.109294443626,4719000.0,-6.89105987549,0.131162665503,4719000.0,-5.88583564758,0.0938698105612,4719000.0,-6.30395030975,0.15745898225
4720000.0,-5.20137548447,0.0964679159461,4720000.0,-6.92783784866,0.128857579694,4720000.0,-5.83730363846,0.0963663145313,4720000.0,-6.15955018997,0.16526775983
4721000.0,-5.06758594513,0.0965342318015,4721000.0,-6.66262292862,0.131569219551,4721000.0,-5.83868312836,0.0972582919216,4721000.0,-6.1831073761,0.16700322552
4722000.0,-5.11717796326,0.091900411319,4722000.0,-6.72701454163,0.121692465698,4722000.0,-5.91758394241,0.0970308532581,4722000.0,-6.40113544464,0.159648910588
4723000.0,-5.14280128479,0.0939182897392,4723000.0,-6.78067684174,0.120979277317,4723000.0,-5.84006118774,0.0969913175579,4723000.0,-6.32601165771,0.163313375191
4724000.0,-5.37828874588,0.0918313965631,4724000.0,-6.90243577957,0.122802468248,4724000.0,-5.83598947525,0.0968530805766,4724000.0,-6.20675325394,0.163785782006
4725000.0,-5.39983844757,0.0947912557421,4725000.0,-7.14439153671,0.116878272243,4725000.0,-5.74789190292,0.0962043482395,4725000.0,-6.45775127411,0.161791075752
4726000.0,-5.40122365952,0.096996772051,4726000.0,-7.16505479813,0.115017554131,4726000.0,-6.03553628922,0.0847329647375,4726000.0,-6.51597881317,0.157215838672
4727000.0,-5.60787296295,0.0941179441658,4727000.0,-7.01386356354,0.128442030587,4727000.0,-6.18246078491,0.0707284978707,4727000.0,-6.31465768814,0.166660175095
4728000.0,-5.54324626923,0.0927811527256,4728000.0,-6.92002677917,0.135788306345,4728000.0,-6.26554918289,0.0673972112227,4728000.0,-6.26479959488,0.168344869326
4729000.0,-5.50941467285,0.0910870139221,4729000.0,-6.63507127762,0.148026178963,4729000.0,-6.30249834061,0.0621864218953,4729000.0,-6.02562332153,0.181264623184
4730000.0,-5.29578638077,0.0959808285499,4730000.0,-6.27306365967,0.165310627111,4730000.0,-6.32622480392,0.0650044539747,4730000.0,-5.87043190002,0.181720669135
4731000.0,-5.34171009064,0.0952426790873,4731000.0,-6.42168188095,0.163558823774,4731000.0,-6.13354253769,0.0756944260252,4731000.0,-6.07994318008,0.178371863699
4732000.0,-5.04856967926,0.097244042802,4732000.0,-6.6741271019,0.148885981186,4732000.0,-6.01749372482,0.0892790182454,4732000.0,-6.36143350601,0.1666037565
4733000.0,-5.17340564728,0.0970404042829,4733000.0,-6.70770549774,0.145593099677,4733000.0,-6.14935541153,0.0959261399058,4733000.0,-6.52203464508,0.161905918474
4734000.0,-5.16941165924,0.0930528421066,4734000.0,-6.69918441772,0.144237709445,4734000.0,-5.8463549614,0.106585524014,4734000.0,-6.9781036377,0.152886595133
4735000.0,-5.19185256958,0.0938142535282,4735000.0,-6.51662111282,0.145493752895,4735000.0,-5.84268331528,0.107323576279,4735000.0,-6.8651881218,0.15582790944
4736000.0,-5.25770235062,0.0929735458194,4736000.0,-6.50096273422,0.140006648325,4736000.0,-5.9027094841,0.10545534699,4736000.0,-6.94760513306,0.153431781414
4737000.0,-5.24322271347,0.0962188459239,4737000.0,-6.44821929932,0.139981668398,4737000.0,-5.54571676254,0.113631826152,4737000.0,-6.79084348679,0.155497419946
4738000.0,-5.28117799759,0.0953562899732,4738000.0,-6.20612668991,0.144561359927,4738000.0,-5.54754590988,0.102830578654,4738000.0,-6.73332738876,0.160313003431
4739000.0,-5.27342128754,0.102525406783,4739000.0,-6.39248466492,0.126894535547,4739000.0,-5.90066862106,0.100067257992,4739000.0,-6.46663045883,0.166972984306
4740000.0,-5.26080083847,0.102705076486,4740000.0,-6.85016584396,0.110890194084,4740000.0,-5.89626693726,0.0991328674218,4740000.0,-6.66957712173,0.160356702772
4741000.0,-5.24963712692,0.101499695825,4741000.0,-6.59665822983,0.118476758411,4741000.0,-5.9850897789,0.0988523728756,4741000.0,-6.55428600311,0.16308611748
4742000.0,-5.51696300507,0.0945681465794,4742000.0,-6.514336586,0.126355691019,4742000.0,-6.24631738663,0.0965320254728,4742000.0,-6.78536319733,0.16166319711
4743000.0,-5.47594022751,0.0932162541465,4743000.0,-6.73316144943,0.117784081069,4743000.0,-6.09345245361,0.108845917481,4743000.0,-7.01751852036,0.156387081633
4744000.0,-5.51571750641,0.0855594073449,4744000.0,-6.51546049118,0.135496281828,4744000.0,-6.15611696243,0.100268957061,4744000.0,-6.933198452,0.157588285874
4745000.0,-5.72370004654,0.079376995941,4745000.0,-6.26611232758,0.140382149343,4745000.0,-6.3129401207,0.0944887038897,4745000.0,-6.61949682236,0.162586372181
4746000.0,-5.73686122894,0.0790736266014,4746000.0,-6.3775677681,0.140235707388,4746000.0,-6.33943319321,0.0929901314085,4746000.0,-6.60737943649,0.160339497478
