Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2285000.0,-7.63526296616,0.317307109818,2285000.0,-5.60971546173,0.450447535291,2285000.0,-8.0064868927,0.381863305348,2285000.0,-7.57352209091,0.778893044328
2286000.0,-7.72053003311,0.312717187354,2286000.0,-5.83664178848,0.439160814298,2286000.0,-7.99629068375,0.383635271628,2286000.0,-7.88517522812,0.76728140217
2287000.0,-7.91585063934,0.305038758427,2287000.0,-5.83139133453,0.442763347004,2287000.0,-7.90980768204,0.387235467164,2287000.0,-8.20068264008,0.762719413794
2288000.0,-7.95261383057,0.307043455815,2288000.0,-5.60134744644,0.458523023245,2288000.0,-7.86739778519,0.387785459995,2288000.0,-8.27537631989,0.759787505434
2289000.0,-7.961810112,0.312240866628,2289000.0,-5.57515954971,0.459745012641,2289000.0,-7.47515535355,0.402782591599,2289000.0,-8.05345058441,0.765411125064
2290000.0,-7.99869298935,0.315881641665,2290000.0,-5.47672080994,0.469142472811,2290000.0,-7.32696294785,0.408847181751,2290000.0,-7.88413238525,0.768928423499
2291000.0,-8.08874511719,0.314899395425,2291000.0,-5.50598192215,0.478508797529,2291000.0,-7.44592809677,0.403667812711,2291000.0,-7.79943799973,0.775415903759
2292000.0,-7.89003372192,0.326303494776,2292000.0,-5.84298467636,0.456926380858,2292000.0,-7.39516162872,0.408719859776,2292000.0,-7.74069261551,0.781313548221
2293000.0,-8.14506149292,0.309488306038,2293000.0,-5.97653150558,0.441172356268,2293000.0,-7.3169131279,0.414131583482,2293000.0,-7.65651082993,0.787282507197
2294000.0,-8.16359710693,0.303280814818,2294000.0,-5.67638540268,0.456364983666,2294000.0,-7.4296836853,0.408697062475,2294000.0,-7.94306755066,0.778722917682
2295000.0,-8.15658378601,0.303990951983,2295000.0,-5.38582611084,0.473579051985,2295000.0,-7.7691411972,0.392193149911,2295000.0,-8.1117105484,0.776965430207
2296000.0,-8.15024757385,0.296834454986,2296000.0,-5.31868314743,0.473944491073,2296000.0,-7.75078487396,0.391675543219,2296000.0,-8.38830375671,0.76620970858
2297000.0,-8.23744297028,0.286973676339,2297000.0,-4.97080469131,0.493846518186,2297000.0,-7.87004995346,0.38306686315,2297000.0,-8.45573806763,0.762319811018
2298000.0,-7.99943733215,0.303436818355,2298000.0,-4.88433551788,0.504951838355,2298000.0,-7.97266626358,0.376578014587,2298000.0,-8.41597652435,0.76006098141
2299000.0,-7.98557662964,0.304565483169,2299000.0,-5.18867635727,0.487547189561,2299000.0,-7.84739303589,0.381836507407,2299000.0,-8.14120578766,0.765252085282
2300000.0,-7.82833242416,0.308610927792,2300000.0,-5.40001583099,0.477882971532,2300000.0,-7.75692129135,0.385543704204,2300000.0,-8.10277366638,0.764336888448
2301000.0,-7.73938894272,0.31657638623,2301000.0,-5.36386632919,0.478876120499,2301000.0,-8.06589984894,0.37239397953,2301000.0,-8.12063121796,0.764290345573
2302000.0,-7.52183008194,0.332834584738,2302000.0,-5.65328550339,0.461930762428,2302000.0,-7.97899198532,0.380522709731,2302000.0,-7.97753095627,0.767575844395
2303000.0,-7.79959440231,0.310972629642,2303000.0,-5.64903450012,0.463828415096,2303000.0,-7.75373744965,0.391271224509,2303000.0,-7.92430925369,0.771873028697
2304000.0,-7.97196435928,0.30377906764,2304000.0,-5.50551080704,0.476866085635,2304000.0,-8.14085865021,0.37538398212,2304000.0,-8.23536491394,0.76510078435
2305000.0,-8.25538825989,0.293825414005,2305000.0,-5.6680970192,0.462006152008,2305000.0,-8.09862518311,0.377386080488,2305000.0,-8.15385818481,0.766512950774
2306000.0,-8.28339481354,0.290359883256,2306000.0,-5.61913299561,0.469441188181,2306000.0,-7.899954319,0.386877124069,2306000.0,-7.77104663849,0.777280692318
2307000.0,-8.32206630707,0.286143420227,2307000.0,-5.18589019775,0.49492886046,2307000.0,-7.97371244431,0.379179955037,2307000.0,-7.90147066116,0.773802417449
2308000.0,-8.14319038391,0.301058590707,2308000.0,-5.45731306076,0.47493054979,2308000.0,-8.20875167847,0.367088431556,2308000.0,-7.94009304047,0.771608407575
2309000.0,-8.0860414505,0.302110623033,2309000.0,-5.51813697815,0.465006972423,2309000.0,-7.87031745911,0.382701217299,2309000.0,-7.79535627365,0.777300085182
2310000.0,-7.84459066391,0.313175046403,2310000.0,-5.09106302261,0.495183903992,2310000.0,-7.77851486206,0.386292141509,2310000.0,-7.8593916893,0.776405104495
2311000.0,-7.7030043602,0.320209063626,2311000.0,-5.22330379486,0.488408500957,2311000.0,-7.49531936646,0.39767066193,2311000.0,-8.05944442749,0.771470828009
2312000.0,-7.77599477768,0.31534795281,2312000.0,-5.44840526581,0.474708696854,2312000.0,-7.45087575912,0.400700861433,2312000.0,-7.90544176102,0.77857512942
2313000.0,-7.87939167023,0.308934644575,2313000.0,-5.32661724091,0.484273000569,2313000.0,-7.38148880005,0.405659750722,2313000.0,-8.04051685333,0.778636271828
2314000.0,-7.80581569672,0.318360889158,2314000.0,-5.2086224556,0.498671588328,2314000.0,-7.38792181015,0.405924555029,2314000.0,-8.09822940826,0.772946807934
2315000.0,-8.13316822052,0.308312778781,2315000.0,-5.32776880264,0.492629974924,2315000.0,-7.24312067032,0.413077446432,2315000.0,-8.05826473236,0.778282095922
2316000.0,-8.19943904877,0.304095158947,2316000.0,-5.2156701088,0.50436523138,2316000.0,-7.48784399033,0.405646859769,2316000.0,-7.9947142601,0.778378730931
2317000.0,-8.17429924011,0.309292664193,2317000.0,-5.21958971024,0.513661133119,2317000.0,-7.58890962601,0.402541092611,2317000.0,-8.29199123383,0.766209580514
2318000.0,-8.05081653595,0.312889291741,2318000.0,-5.20487928391,0.523228142776,2318000.0,-7.69109344482,0.394557719019,2318000.0,-8.45014381409,0.75817478752
2319000.0,-8.05969524384,0.304993737431,2319000.0,-5.44738388062,0.502971945622,2319000.0,-7.91417837143,0.380196498766,2319000.0,-8.42143344879,0.763875960313
2320000.0,-7.94756746292,0.302707983429,2320000.0,-5.37361431122,0.501739406479,2320000.0,-8.27703285217,0.361505188322,2320000.0,-8.51015472412,0.754819254846
2321000.0,-7.98758840561,0.303581183008,2321000.0,-5.49701738358,0.486370790137,2321000.0,-8.04609298706,0.366686843441,2321000.0,-8.53641700745,0.753924859603
2322000.0,-7.94578361511,0.305274841261,2322000.0,-5.67819404602,0.466539665537,2322000.0,-7.89084339142,0.371054590455,2322000.0,-8.26615905762,0.763964161255
2323000.0,-7.94787025452,0.304449590106,2323000.0,-5.76491594315,0.451240102078,2323000.0,-7.71185970306,0.381977037846,2323000.0,-7.89771413803,0.776270927828
2324000.0,-8.05604362488,0.299136120971,2324000.0,-5.70839309692,0.452638080417,2324000.0,-7.71809530258,0.386375900953,2324000.0,-7.95534229279,0.770478681753
2325000.0,-8.05889034271,0.300755908905,2325000.0,-5.85496044159,0.442558654532,2325000.0,-7.82738447189,0.385365453438,2325000.0,-7.83275365829,0.778803123642
2326000.0,-8.13144111633,0.295933397633,2326000.0,-5.65750932693,0.448934571572,2326000.0,-7.9409828186,0.38406949989,2326000.0,-7.98046922684,0.775097586357
2327000.0,-8.10651493073,0.291570893763,2327000.0,-5.47163295746,0.462106854129,2327000.0,-8.04076862335,0.3822289512,2327000.0,-8.15131092072,0.772561896169
2328000.0,-8.19788837433,0.28725794368,2328000.0,-5.45316410065,0.455785192924,2328000.0,-8.15556526184,0.380825869386,2328000.0,-8.37341499329,0.770925778752
2329000.0,-7.99019527435,0.295340451986,2329000.0,-5.39504814148,0.458104835428,2329000.0,-7.93079328537,0.39137994033,2329000.0,-8.32818126678,0.774341959865
2330000.0,-7.90578937531,0.29467391932,2330000.0,-5.50656223297,0.451327617015,2330000.0,-7.74349355698,0.397774678586,2330000.0,-8.54390621185,0.76863343242
2331000.0,-7.75669288635,0.295552312722,2331000.0,-5.82571840286,0.43303980378,2331000.0,-7.7417974472,0.398830847707,2331000.0,-8.32617378235,0.777876181318
2332000.0,-7.74642038345,0.296856575948,2332000.0,-5.66084766388,0.446747965474,2332000.0,-7.49856805801,0.410588095439,2332000.0,-8.12330722809,0.77829600024
2333000.0,-7.7344994545,0.295341042193,2333000.0,-5.4013209343,0.468147405708,2333000.0,-7.42976713181,0.410174314896,2333000.0,-8.0356388092,0.775587494018
2334000.0,-7.86001634598,0.291178217184,2334000.0,-5.40467166901,0.47818250896,2334000.0,-7.50883150101,0.403389672936,2334000.0,-8.01544570923,0.778413052642
2335000.0,-7.88582038879,0.291515555947,2335000.0,-5.22061252594,0.491224837828,2335000.0,-7.49008321762,0.404361257084,2335000.0,-7.82544946671,0.784843470313
2336000.0,-8.04033279419,0.290247720301,2336000.0,-5.1604757309,0.494005997462,2336000.0,-7.4816608429,0.400318577996,2336000.0,-7.70201539993,0.783458124585
2337000.0,-8.01965904236,0.292931344704,2337000.0,-5.26021766663,0.484490777467,2337000.0,-7.60822153091,0.390020294043,2337000.0,-7.75482273102,0.783695394451
2338000.0,-7.80240774155,0.305038522344,2338000.0,-5.26241540909,0.491943350878,2338000.0,-7.83789539337,0.380787196527,2338000.0,-7.81470775604,0.783084336274
2339000.0,-7.82386016846,0.306414838052,2339000.0,-5.40312385559,0.48088074348,2339000.0,-8.10091876984,0.36963868119,2339000.0,-7.68044567108,0.785224594982
2340000.0,-7.86936998367,0.305572990273,2340000.0,-5.74290370941,0.458225677971,2340000.0,-7.99357843399,0.375384236129,2340000.0,-7.70780611038,0.781166162452
2341000.0,-7.59247159958,0.316679412779,2341000.0,-5.65418434143,0.468021596563,2341000.0,-7.90887546539,0.381853843516,2341000.0,-7.99580955505,0.783679422781
2342000.0,-7.61383056641,0.317916156315,2342000.0,-5.57414770126,0.474439027538,2342000.0,-8.17922782898,0.373470913882,2342000.0,-8.03654575348,0.788775849224
2343000.0,-7.85025405884,0.311897460537,2343000.0,-5.47132492065,0.47220772203,2343000.0,-7.93819093704,0.380751063757,2343000.0,-8.27904987335,0.785495473047
2344000.0,-7.7590675354,0.317993119319,2344000.0,-5.39224481583,0.472469444784,2344000.0,-7.49281024933,0.399334293401,2344000.0,-8.53616905212,0.780217448894
2345000.0,-7.69408988953,0.321643502927,2345000.0,-5.28009986877,0.479721538772,2345000.0,-7.70536518097,0.391192862755,2345000.0,-8.56755161285,0.782243289703
2346000.0,-7.89244794846,0.314316908248,2346000.0,-4.91747045517,0.493351159663,2346000.0,-8.00067043304,0.378902894799,2346000.0,-8.33366584778,0.780314340035
2347000.0,-7.78618383408,0.313519845383,2347000.0,-4.92056894302,0.481985315576,2347000.0,-7.74726390839,0.391807373853,2347000.0,-8.39696025848,0.774551366209
2348000.0,-7.69866371155,0.313834236893,2348000.0,-5.20267248154,0.462829134945,2348000.0,-7.63833427429,0.399090508333,2348000.0,-8.15423107147,0.777850348559
2349000.0,-7.77982091904,0.306839645504,2349000.0,-5.46276664734,0.447778381077,2349000.0,-7.91579437256,0.388761298793,2349000.0,-8.01863956451,0.782259627277
2350000.0,-7.70330572128,0.30844729878,2350000.0,-5.3341255188,0.460860922288,2350000.0,-7.5757689476,0.403588688931,2350000.0,-7.95921230316,0.781667833898
2351000.0,-7.75339508057,0.305522256072,2351000.0,-5.45353555679,0.463552683102,2351000.0,-7.48920822144,0.406102488284,2351000.0,-8.07530117035,0.776674573833
2352000.0,-8.1288766861,0.290985006993,2352000.0,-5.63089323044,0.46295720475,2352000.0,-7.64666748047,0.397268819806,2352000.0,-8.22303581238,0.766466224948
2353000.0,-8.15577030182,0.294696158323,2353000.0,-5.44267225266,0.478942672955,2353000.0,-7.60712623596,0.39793895886,2353000.0,-8.16258811951,0.769920716116
2354000.0,-8.15712738037,0.296033803662,2354000.0,-5.13187074661,0.509614791785,2354000.0,-7.48776292801,0.402708992512,2354000.0,-8.048204422,0.771986952627
2355000.0,-8.26266860962,0.296665159986,2355000.0,-5.06723022461,0.512780880134,2355000.0,-7.67333889008,0.391665763875,2355000.0,-8.02541828156,0.774323445168
2356000.0,-8.2210931778,0.301307256757,2356000.0,-5.09011745453,0.516007492512,2356000.0,-7.77843093872,0.385690394359,2356000.0,-8.12238025665,0.775219102776
2357000.0,-8.16598415375,0.307571431465,2357000.0,-4.83980560303,0.529172410797,2357000.0,-7.70664453506,0.387133609584,2357000.0,-7.79769611359,0.790402745883
2358000.0,-8.19995689392,0.307599454498,2358000.0,-4.96761894226,0.524839171178,2358000.0,-7.81843423843,0.379786147343,2358000.0,-7.75222730637,0.78685138187
2359000.0,-8.08873748779,0.314882987668,2359000.0,-5.24460172653,0.496216306235,2359000.0,-7.94069671631,0.377256599437,2359000.0,-7.59295749664,0.79188015283
2360000.0,-8.0478477478,0.316669426475,2360000.0,-5.20475244522,0.498436959239,2360000.0,-7.91712427139,0.378374937243,2360000.0,-7.61647796631,0.7853642419
2361000.0,-8.21066856384,0.306323332345,2361000.0,-5.44493675232,0.477521676987,2361000.0,-7.56554079056,0.395132096707,2361000.0,-7.42465257645,0.790309879677
2362000.0,-7.8661198616,0.324045504117,2362000.0,-5.5612745285,0.466960833315,2362000.0,-7.53810787201,0.399553820617,2362000.0,-7.49373722076,0.784629252343
2363000.0,-7.99015712738,0.3115838481,2363000.0,-5.61155796051,0.458633864081,2363000.0,-7.59855651855,0.401582018403,2363000.0,-7.72520065308,0.780708051771
2364000.0,-8.09050941467,0.308552308425,2364000.0,-5.25407791138,0.481608127908,2364000.0,-7.6077671051,0.399362678899,2364000.0,-7.94216680527,0.772770040147
2365000.0,-8.13937664032,0.303885706256,2365000.0,-5.32098293304,0.482210593753,2365000.0,-7.63745450974,0.403321535041,2365000.0,-7.99433040619,0.769620821935
2366000.0,-7.91466140747,0.317576031775,2366000.0,-5.00717067719,0.49944528203,2366000.0,-7.80280733109,0.399591286934,2366000.0,-8.17563152313,0.764457197387
2367000.0,-8.19920349121,0.30086325577,2367000.0,-4.93092632294,0.497976264167,2367000.0,-7.77261781693,0.404819298683,2367000.0,-8.26156902313,0.761415188784
2368000.0,-8.00486469269,0.305650071318,2368000.0,-4.82264041901,0.502634113987,2368000.0,-7.75445079803,0.406474611362,2368000.0,-8.19832897186,0.758626311946
2369000.0,-8.15775489807,0.290907807906,2369000.0,-4.85791110992,0.492258473159,2369000.0,-7.78270435333,0.406701504837,2369000.0,-8.08931350708,0.760075434583
2370000.0,-8.21913814545,0.282169461486,2370000.0,-4.85491752625,0.481325476924,2370000.0,-7.57180976868,0.411391398673,2370000.0,-8.14485740662,0.765065657652
2371000.0,-8.26220417023,0.278759504636,2371000.0,-5.02251911163,0.468740760409,2371000.0,-7.65619897842,0.405612822573,2371000.0,-8.01396656036,0.768282659413
2372000.0,-8.26827907562,0.274664175709,2372000.0,-5.19910907745,0.46206571697,2372000.0,-7.79273462296,0.392791340936,2372000.0,-7.91720485687,0.77462288197
2373000.0,-8.3203792572,0.274855520847,2373000.0,-5.19406700134,0.462809850832,2373000.0,-7.83975219727,0.388902591258,2373000.0,-7.62111902237,0.784821900325
2374000.0,-8.25121593475,0.276444618012,2374000.0,-5.14812803268,0.465595874309,2374000.0,-7.69850826263,0.396894093136,2374000.0,-7.6960515976,0.784898739976
2375000.0,-8.05994987488,0.287141720101,2375000.0,-5.34414720535,0.455356455362,2375000.0,-8.09513473511,0.38185651061,2375000.0,-7.72552633286,0.786423330128
2376000.0,-8.19279670715,0.276600243817,2376000.0,-5.28268384933,0.45467767512,2376000.0,-7.86427640915,0.394461068622,2376000.0,-7.85307312012,0.780103067585
2377000.0,-8.19707870483,0.279380827439,2377000.0,-5.41422939301,0.445991706255,2377000.0,-7.79385328293,0.402707150948,2377000.0,-7.89159917831,0.777221306245
2378000.0,-8.07368183136,0.288426081544,2378000.0,-5.35570335388,0.454461473835,2378000.0,-8.00740623474,0.393381467178,2378000.0,-7.84806346893,0.77697818193
2379000.0,-7.89716625214,0.300050233706,2379000.0,-5.42732954025,0.456108433028,2379000.0,-7.87669277191,0.396927304803,2379000.0,-8.06564331055,0.768304083039
2380000.0,-7.97838497162,0.297074905353,2380000.0,-5.0822353363,0.478308249599,2380000.0,-7.79429101944,0.399616433818,2380000.0,-7.90731573105,0.768518612027
2381000.0,-7.91305208206,0.30009074552,2381000.0,-4.94361591339,0.492180891423,2381000.0,-7.88500261307,0.389902370398,2381000.0,-7.94720840454,0.766783828839
2382000.0,-7.68886137009,0.307977564765,2382000.0,-4.98548412323,0.501885767077,2382000.0,-7.58093595505,0.403894325173,2382000.0,-8.07614612579,0.761016537356
2383000.0,-7.84984350204,0.302490480314,2383000.0,-5.1427192688,0.492297486667,2383000.0,-7.24087047577,0.416000898682,2383000.0,-8.23075866699,0.758488750675
2384000.0,-7.88889503479,0.301484271666,2384000.0,-5.41948795319,0.482058170477,2384000.0,-7.35150766373,0.408959326692,2384000.0,-8.07030773163,0.763052074597
2385000.0,-7.99080753326,0.298263440774,2385000.0,-5.44656848907,0.482471802721,2385000.0,-7.22568464279,0.412641757619,2385000.0,-8.02984237671,0.764874253741
2386000.0,-7.91654968262,0.302260653674,2386000.0,-5.55766582489,0.480121435796,2386000.0,-7.22992420197,0.416909361613,2386000.0,-7.91822814941,0.773646250005
2387000.0,-7.98302125931,0.299895906356,2387000.0,-5.48442316055,0.471811935297,2387000.0,-7.54946470261,0.398915940698,2387000.0,-7.64521312714,0.781427618512
2388000.0,-8.0411195755,0.301772670456,2388000.0,-5.47008657455,0.465501645897,2388000.0,-7.42037582397,0.404733062652,2388000.0,-7.61921072006,0.780892430343
2389000.0,-7.96839332581,0.305154627882,2389000.0,-5.16790914536,0.471841426633,2389000.0,-7.47249078751,0.404889341644,2389000.0,-7.64919662476,0.779137979864
2390000.0,-7.92585134506,0.305625589528,2390000.0,-5.36458492279,0.451459728605,2390000.0,-7.48734235764,0.408285314003,2390000.0,-7.79912757874,0.768335221393
2391000.0,-7.72299098969,0.314591708667,2391000.0,-5.25570869446,0.442103165828,2391000.0,-7.39286518097,0.414794927797,2391000.0,-7.78302001953,0.764275343547
2392000.0,-7.76603603363,0.313061655818,2392000.0,-4.87806224823,0.461282672357,2392000.0,-7.33510398865,0.417467419226,2392000.0,-8.01642513275,0.756312450512
2393000.0,-7.38999557495,0.324131485485,2393000.0,-4.81337404251,0.467757202119,2393000.0,-7.68671941757,0.404092134625,2393000.0,-7.93921899796,0.754474226517
2394000.0,-7.42207717896,0.321682503812,2394000.0,-4.8029589653,0.471527434682,2394000.0,-7.62586164474,0.406812316231,2394000.0,-7.80583381653,0.756656198179
2395000.0,-7.605073452,0.311980750561,2395000.0,-4.62770175934,0.490331979952,2395000.0,-7.67231225967,0.400217228434,2395000.0,-7.68551301956,0.762400950031
2396000.0,-7.95559644699,0.293419941738,2396000.0,-4.9267282486,0.484118076866,2396000.0,-7.66066408157,0.396387154818,2396000.0,-7.65733098984,0.761309936757
2397000.0,-8.00285720825,0.295284523963,2397000.0,-5.306016922,0.469805599695,2397000.0,-7.86610078812,0.386415462843,2397000.0,-7.40246009827,0.769415824724
2398000.0,-8.28062915802,0.279133908402,2398000.0,-5.16865444183,0.482487353321,2398000.0,-7.68583726883,0.393942509397,2398000.0,-7.57412147522,0.769161485479
2399000.0,-8.42319774628,0.275755374178,2399000.0,-5.25651836395,0.478597442796,2399000.0,-7.81043434143,0.382388024291,2399000.0,-7.81972360611,0.761895326832
2400000.0,-8.34306335449,0.284766089364,2400000.0,-5.46406984329,0.462703702577,2400000.0,-7.9624838829,0.374464279295,2400000.0,-7.77650165558,0.76679813565
2401000.0,-8.18744564056,0.298869134894,2401000.0,-5.37580871582,0.475418372779,2401000.0,-8.10697364807,0.36695964903,2401000.0,-7.75362014771,0.76478268649
