Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3960000.0,-5.29766368866,0.894706965397,3960000.0,-5.061211586,0.896416189924,3960000.0,-4.75188207626,0.922416519595,3960000.0,-5.98836803436,0.864835506938
3961000.0,-5.13883590698,0.894973100237,3961000.0,-4.97540950775,0.896984136634,3961000.0,-5.04212427139,0.921312501136,3961000.0,-5.74530506134,0.865972404433
3962000.0,-5.05310487747,0.895160842266,3962000.0,-4.84306573868,0.89704506725,3962000.0,-5.22504472733,0.921169095847,3962000.0,-5.49858856201,0.867672268095
3963000.0,-5.05993795395,0.894764925175,3963000.0,-4.89313650131,0.895914115595,3963000.0,-5.14546394348,0.92060671474,3963000.0,-5.38880777359,0.868250273593
3964000.0,-5.15697813034,0.89442138127,3964000.0,-4.90218830109,0.896305289614,3964000.0,-5.29079771042,0.919116812571,3964000.0,-5.44411325455,0.867248925024
3965000.0,-4.91393184662,0.89612013887,3965000.0,-4.91081619263,0.895583667397,3965000.0,-5.30135965347,0.919498309245,3965000.0,-5.18162345886,0.869030233054
3966000.0,-5.01171588898,0.896520920538,3966000.0,-4.95560836792,0.895626772045,3966000.0,-5.03009843826,0.920301321601,3966000.0,-5.27440261841,0.869229097278
3967000.0,-5.02034235001,0.896755972619,3967000.0,-5.15536403656,0.894483826594,3967000.0,-4.83699798584,0.920923209391,3967000.0,-5.50287055969,0.867604547239
3968000.0,-5.08004665375,0.89582404942,3968000.0,-5.10990858078,0.895776645511,3968000.0,-4.99696779251,0.92093275004,3968000.0,-5.4950966835,0.868606831503
3969000.0,-5.15819454193,0.895418800282,3969000.0,-5.14673995972,0.89584083502,3969000.0,-5.02727651596,0.920933073296,3969000.0,-5.57585430145,0.868137532208
3970000.0,-5.11254119873,0.896404694125,3970000.0,-5.301404953,0.895490708807,3970000.0,-4.73414754868,0.92192957704,3970000.0,-5.76017332077,0.86701134646
3971000.0,-5.0155711174,0.89643443213,3971000.0,-5.50820636749,0.893545140727,3971000.0,-5.010597229,0.921228325455,3971000.0,-5.70418834686,0.866925067672
3972000.0,-5.00288295746,0.897183450803,3972000.0,-5.45042133331,0.894388383766,3972000.0,-5.08841657639,0.92074730309,3972000.0,-5.72008514404,0.866385834996
3973000.0,-5.01279497147,0.897617562502,3973000.0,-5.33536434174,0.894103791578,3973000.0,-5.05639362335,0.920864958785,3973000.0,-5.69794178009,0.865779797664
3974000.0,-4.8358631134,0.899048795383,3974000.0,-5.22089004517,0.893671890298,3974000.0,-5.30949258804,0.920193178848,3974000.0,-5.45088863373,0.868043865337
3975000.0,-5.12038469315,0.896457482468,3975000.0,-4.94926404953,0.895707478622,3975000.0,-5.27203941345,0.920711495638,3975000.0,-5.25637960434,0.870035977436
3976000.0,-4.96413850784,0.897903038327,3976000.0,-4.84957408905,0.896796447543,3976000.0,-5.30537033081,0.920835958166,3976000.0,-5.41268968582,0.868774778835
3977000.0,-5.07433605194,0.897317619296,3977000.0,-4.81650733948,0.896746976477,3977000.0,-5.28032445908,0.920507087456,3977000.0,-5.57321166992,0.868629200438
3978000.0,-5.04964971542,0.896841224576,3978000.0,-4.9280834198,0.896260653464,3978000.0,-5.23463582993,0.920270409158,3978000.0,-5.68646478653,0.868304738783
3979000.0,-5.14941644669,0.89604654746,3979000.0,-4.8421959877,0.897146458004,3979000.0,-5.11321020126,0.920315895797,3979000.0,-5.73650312424,0.868374370015
3980000.0,-5.14475822449,0.895930519601,3980000.0,-5.10261583328,0.895850780877,3980000.0,-5.19807672501,0.919028573109,3980000.0,-5.8728017807,0.867656682941
3981000.0,-5.23657989502,0.894774636281,3981000.0,-4.93511390686,0.896575715412,3981000.0,-5.27439975739,0.918057643477,3981000.0,-6.02739810944,0.866963440874
3982000.0,-5.17088222504,0.894684474621,3982000.0,-4.89016151428,0.896819526917,3982000.0,-5.29697656631,0.918229402874,3982000.0,-5.65613603592,0.869648385675
3983000.0,-5.13388872147,0.895284586663,3983000.0,-4.86680459976,0.897620431059,3983000.0,-5.64405822754,0.916690430549,3983000.0,-5.53728866577,0.870375995004
3984000.0,-5.04163074493,0.895836558335,3984000.0,-5.11315584183,0.89671542042,3984000.0,-5.59624004364,0.916953033923,3984000.0,-5.48450136185,0.870432770189
3985000.0,-5.04521274567,0.895980446959,3985000.0,-4.93428182602,0.897470468552,3985000.0,-5.75564050674,0.916153771329,3985000.0,-5.31887292862,0.870217336384
3986000.0,-4.95975542068,0.896464819949,3986000.0,-5.14022254944,0.895876086271,3986000.0,-5.58177709579,0.91669261945,3986000.0,-4.91981697083,0.872794773837
3987000.0,-5.08574962616,0.894981647093,3987000.0,-5.26589870453,0.894818486422,3987000.0,-5.48753166199,0.917060493222,3987000.0,-5.27078533173,0.869238044852
3988000.0,-5.02907848358,0.895498989106,3988000.0,-5.14690923691,0.894945164761,3988000.0,-5.33762359619,0.917652789298,3988000.0,-5.1330704689,0.8697558053
3989000.0,-5.05693435669,0.895413114412,3989000.0,-5.18015527725,0.89461233027,3989000.0,-5.26177787781,0.918152782131,3989000.0,-5.38706254959,0.866817813743
3990000.0,-5.11909341812,0.895179533437,3990000.0,-5.33391618729,0.893083945026,3990000.0,-5.33226442337,0.918012812584,3990000.0,-5.74468898773,0.864441803925
3991000.0,-5.08480739594,0.896125797664,3991000.0,-5.25421380997,0.893092590887,3991000.0,-5.3046836853,0.918563066999,3991000.0,-5.93538570404,0.862917226946
3992000.0,-4.80865049362,0.898075347279,3992000.0,-5.2334651947,0.893150146857,3992000.0,-5.54257011414,0.917511166531,3992000.0,-5.74311876297,0.86384602024
3993000.0,-5.01266145706,0.897402871253,3993000.0,-5.33135318756,0.892991600817,3993000.0,-5.20915174484,0.919016344823,3993000.0,-5.83315896988,0.863526587941
3994000.0,-4.97177219391,0.896870303742,3994000.0,-5.31814432144,0.892056164939,3994000.0,-5.18264722824,0.919008023307,3994000.0,-5.71275281906,0.865490132132
3995000.0,-4.66931867599,0.898341545295,3995000.0,-5.14258146286,0.893521081904,3995000.0,-5.05607700348,0.919068361219,3995000.0,-5.31851005554,0.870165512579
3996000.0,-4.81213283539,0.897046601828,3996000.0,-5.30686283112,0.893513807271,3996000.0,-4.92601919174,0.919218739587,3996000.0,-5.30191469193,0.870968221102
3997000.0,-4.99157428741,0.89659180439,3997000.0,-5.32116985321,0.894096267631,3997000.0,-4.93727064133,0.919244239812,3997000.0,-5.04821443558,0.874094209184
3998000.0,-4.85527420044,0.897353016096,3998000.0,-5.29944801331,0.894133335314,3998000.0,-5.05380010605,0.918378885363,3998000.0,-5.10755872726,0.873917509214
3999000.0,-4.85610818863,0.897504079748,3999000.0,-5.29539108276,0.895013085079,3999000.0,-4.95520114899,0.919197663341,3999000.0,-5.13530445099,0.873518250517
4000000.0,-4.91020488739,0.897414685228,4000000.0,-5.36228990555,0.89457880641,4000000.0,-5.02624225616,0.91909883034,4000000.0,-5.20846319199,0.872054961498
4001000.0,-4.81227493286,0.898195562826,4001000.0,-5.16664886475,0.895313188174,4001000.0,-5.22721004486,0.918109549043,4001000.0,-5.14577960968,0.871632544374
4002000.0,-4.60531377792,0.898939346888,4002000.0,-5.06026124954,0.895323552523,4002000.0,-5.32479333878,0.917391857616,4002000.0,-5.33774709702,0.869404510669
4003000.0,-4.62923622131,0.897929752893,4003000.0,-5.03683662415,0.895235678162,4003000.0,-5.25561761856,0.91791948416,4003000.0,-5.39032030106,0.869316155811
4004000.0,-4.63392400742,0.898830214275,4004000.0,-5.01765966415,0.895603345412,4004000.0,-5.31455659866,0.917465559826,4004000.0,-5.41478490829,0.868753443061
4005000.0,-4.59455680847,0.89976049489,4005000.0,-5.20882034302,0.894439519895,4005000.0,-5.39329242706,0.916960995239,4005000.0,-5.29438829422,0.86972408917
4006000.0,-4.7840013504,0.898679448455,4006000.0,-5.36914205551,0.893593089195,4006000.0,-5.65726470947,0.915776199898,4006000.0,-5.33237695694,0.869639272405
4007000.0,-4.99941396713,0.898030455977,4007000.0,-5.34399223328,0.894319670985,4007000.0,-5.36949110031,0.917502808073,4007000.0,-5.43404483795,0.870114731683
4008000.0,-5.10373401642,0.897526895431,4008000.0,-5.45326519012,0.894616853542,4008000.0,-5.39032173157,0.917554150251,4008000.0,-5.68050861359,0.867623329347
4009000.0,-5.12027168274,0.897639728372,4009000.0,-5.40031290054,0.894583516668,4009000.0,-5.51951122284,0.916519243776,4009000.0,-5.59388017654,0.867902097942
4010000.0,-5.59354066849,0.894273990872,4010000.0,-5.07068920135,0.897038816587,4010000.0,-5.20550918579,0.918986152777,4010000.0,-5.9503493309,0.864330339372
4011000.0,-5.54460811615,0.894298151309,4011000.0,-4.98091125488,0.897485854801,4011000.0,-4.94643688202,0.920247430324,4011000.0,-6.22161197662,0.86253377758
4012000.0,-5.3890209198,0.895201600029,4012000.0,-5.22348499298,0.895491296476,4012000.0,-5.11764240265,0.919200600346,4012000.0,-6.14568185806,0.862264804531
4013000.0,-5.20890951157,0.89646249145,4013000.0,-5.16574621201,0.895323926494,4013000.0,-5.23537063599,0.919208413889,4013000.0,-5.86489152908,0.864317346871
4014000.0,-5.37803316116,0.894813787561,4014000.0,-5.13614320755,0.896015328266,4014000.0,-5.07286453247,0.919720570357,4014000.0,-5.87933254242,0.864230103148
4015000.0,-5.12848329544,0.896249875994,4015000.0,-5.28729057312,0.895402309106,4015000.0,-5.13284540176,0.91916495914,4015000.0,-5.75523900986,0.864756664969
4016000.0,-4.90790462494,0.898416986868,4016000.0,-5.25270938873,0.895454620573,4016000.0,-5.41440534592,0.917292812191,4016000.0,-5.62489032745,0.864048461544
4017000.0,-4.888463974,0.89921452497,4017000.0,-5.2659330368,0.895766343491,4017000.0,-5.27473974228,0.916988536591,4017000.0,-5.41688489914,0.865742106738
4018000.0,-4.99381637573,0.899408016045,4018000.0,-5.57503795624,0.893175229649,4018000.0,-5.0876660347,0.916367027471,4018000.0,-5.35838365555,0.86688112904
4019000.0,-4.83387804031,0.900786993068,4019000.0,-5.60241699219,0.892131858519,4019000.0,-4.98045158386,0.916690079587,4019000.0,-5.41922330856,0.866636074669
4020000.0,-4.79423379898,0.90107658438,4020000.0,-5.59675884247,0.891216314354,4020000.0,-5.24979066849,0.914944556359,4020000.0,-5.48394918442,0.865994412737
4021000.0,-5.0922908783,0.899012775844,4021000.0,-5.48942947388,0.892163601562,4021000.0,-4.9740395546,0.916179317734,4021000.0,-5.50607538223,0.866573548865
4022000.0,-5.10524606705,0.898070392449,4022000.0,-5.32524728775,0.893352073571,4022000.0,-5.14536237717,0.914811587598,4022000.0,-5.55947256088,0.865637845081
4023000.0,-5.12631034851,0.897570460029,4023000.0,-5.05236577988,0.895533314827,4023000.0,-5.20038461685,0.91510937962,4023000.0,-5.45371866226,0.865446973244
4024000.0,-5.44809579849,0.895321896804,4024000.0,-5.2116394043,0.894406948772,4024000.0,-5.38697004318,0.91432445109,4024000.0,-5.41988706589,0.865538846703
4025000.0,-5.18476629257,0.896363683656,4025000.0,-5.24138498306,0.894513477179,4025000.0,-5.21644210815,0.915025259354,4025000.0,-5.16232538223,0.867774707099
4026000.0,-5.19219350815,0.895893200435,4026000.0,-5.39801645279,0.893812877493,4026000.0,-5.37788105011,0.914012509722,4026000.0,-4.99828386307,0.869129211938
4027000.0,-5.29216098785,0.895444955286,4027000.0,-5.40875577927,0.893656771171,4027000.0,-5.01997852325,0.916623147267,4027000.0,-5.00396203995,0.868852041821
4028000.0,-5.3154964447,0.89463207436,4028000.0,-5.48925924301,0.891900664095,4028000.0,-5.46289873123,0.914406742655,4028000.0,-5.32234668732,0.866628491649
4029000.0,-5.18394136429,0.895619619813,4029000.0,-5.27629375458,0.894281009472,4029000.0,-5.40752410889,0.914806674117,4029000.0,-5.2732167244,0.866599894501
4030000.0,-5.19404649734,0.895889671586,4030000.0,-5.15953826904,0.894527501104,4030000.0,-5.37311697006,0.915019523882,4030000.0,-5.2903547287,0.866544951716
4031000.0,-5.03272867203,0.897141131681,4031000.0,-5.06134748459,0.894390369376,4031000.0,-5.0123872757,0.916796800016,4031000.0,-5.53057909012,0.863939940528
4032000.0,-4.95592212677,0.89666869902,4032000.0,-4.99090671539,0.894276735514,4032000.0,-5.45233774185,0.914671045428,4032000.0,-5.60215520859,0.863731738859
4033000.0,-4.84941387177,0.897302348672,4033000.0,-4.94010829926,0.89536023733,4033000.0,-5.36105012894,0.915142323954,4033000.0,-5.86107206345,0.860751787273
4034000.0,-4.92955589294,0.896629150631,4034000.0,-5.08379793167,0.894031116481,4034000.0,-5.47153568268,0.914170867877,4034000.0,-5.78865003586,0.860977270042
4035000.0,-5.03437566757,0.896156257685,4035000.0,-5.09305858612,0.894309644991,4035000.0,-5.53676223755,0.91385152858,4035000.0,-5.94053173065,0.859222814482
4036000.0,-5.24589538574,0.89527194237,4036000.0,-5.17949867249,0.894281374539,4036000.0,-5.53542232513,0.91458056165,4036000.0,-5.82457971573,0.860668646959
4037000.0,-5.22170734406,0.896285624777,4037000.0,-5.29803466797,0.89318077689,4037000.0,-5.21189975739,0.916009082255,4037000.0,-5.94201183319,0.860538107894
4038000.0,-5.66236925125,0.894144334974,4038000.0,-5.18607950211,0.893346517426,4038000.0,-4.8925242424,0.918123162709,4038000.0,-5.63048601151,0.863265100445
4039000.0,-5.34615468979,0.895518230814,4039000.0,-4.95180416107,0.894472286907,4039000.0,-4.68469572067,0.919687136522,4039000.0,-5.81988430023,0.862246889889
4040000.0,-5.31057786942,0.895628626954,4040000.0,-4.80281114578,0.894702412842,4040000.0,-4.67127561569,0.919935802974,4040000.0,-5.72609329224,0.863666513187
4041000.0,-5.26170396805,0.895728301166,4041000.0,-4.77679681778,0.895884838981,4041000.0,-4.80642366409,0.919499389842,4041000.0,-5.75754451752,0.864104028124
4042000.0,-5.18382120132,0.897420289872,4042000.0,-4.54211997986,0.897523679331,4042000.0,-4.90137052536,0.919412775892,4042000.0,-5.66606330872,0.864020380975
4043000.0,-4.52494812012,0.901394614069,4043000.0,-4.71916913986,0.896917854667,4043000.0,-4.86531734467,0.918817330386,4043000.0,-5.71025848389,0.863931031942
4044000.0,-4.55082941055,0.902339885526,4044000.0,-4.70329093933,0.897202954388,4044000.0,-5.10859823227,0.917448473474,4044000.0,-5.58909749985,0.865446524891
4045000.0,-4.66747379303,0.901090221444,4045000.0,-4.89106369019,0.89634668468,4045000.0,-5.02648115158,0.91732496224,4045000.0,-5.50813341141,0.866471723911
4046000.0,-4.73415899277,0.900346798389,4046000.0,-4.99602222443,0.894104468288,4046000.0,-4.98181533813,0.916556104117,4046000.0,-5.32044935226,0.867423149305
4047000.0,-4.85294628143,0.898639611261,4047000.0,-5.35370492935,0.892597871327,4047000.0,-4.90504312515,0.916979642452,4047000.0,-5.30422830582,0.868023543231
4048000.0,-5.05907869339,0.898069471879,4048000.0,-5.20382976532,0.893758811922,4048000.0,-5.06555652618,0.916486447217,4048000.0,-5.04595565796,0.869941189681
4049000.0,-4.96378040314,0.898430190723,4049000.0,-5.21927642822,0.893558318765,4049000.0,-4.95379543304,0.91648264204,4049000.0,-5.21393156052,0.868564803244
4050000.0,-4.85808944702,0.900090112925,4050000.0,-5.22594213486,0.893734049677,4050000.0,-5.04107904434,0.916303373884,4050000.0,-5.46015644073,0.866320687298
4051000.0,-4.57513046265,0.902426771042,4051000.0,-5.15536737442,0.895068183523,4051000.0,-5.0443944931,0.916694355792,4051000.0,-5.55388593674,0.865636451287
4052000.0,-4.75034761429,0.901916685283,4052000.0,-5.01611852646,0.89623157274,4052000.0,-5.39810752869,0.914557536637,4052000.0,-5.5675702095,0.865006466036
4053000.0,-4.8669500351,0.901403657311,4053000.0,-4.99058246613,0.896216391285,4053000.0,-5.28005361557,0.914912831159,4053000.0,-5.61770296097,0.865259386084
4054000.0,-5.30290174484,0.898471869056,4054000.0,-4.97525215149,0.896092063623,4054000.0,-5.44059801102,0.914763902823,4054000.0,-5.32802534103,0.867719579124
4055000.0,-5.2142906189,0.89882829191,4055000.0,-4.8788061142,0.896908852642,4055000.0,-5.26584625244,0.916056157463,4055000.0,-5.20971155167,0.868650887097
4056000.0,-5.32763528824,0.897526029013,4056000.0,-4.84265089035,0.896652201455,4056000.0,-5.17064237595,0.916787370197,4056000.0,-5.15448713303,0.869488752373
4057000.0,-5.13541555405,0.897798066328,4057000.0,-4.63122940063,0.897348936771,4057000.0,-4.80699443817,0.918202064711,4057000.0,-5.3691239357,0.868320976974
4058000.0,-4.97271633148,0.897617706905,4058000.0,-4.6359128952,0.897155566877,4058000.0,-4.76308012009,0.918561700091,4058000.0,-5.44516277313,0.867038062474
4059000.0,-4.68458557129,0.898861179707,4059000.0,-4.90262126923,0.89594767507,4059000.0,-4.57543468475,0.919607846614,4059000.0,-5.80422353745,0.86358634565
4060000.0,-4.91084194183,0.897133848352,4060000.0,-4.90481376648,0.896391498912,4060000.0,-4.66396331787,0.917425485404,4060000.0,-6.01218891144,0.86177748338
4061000.0,-4.66926002502,0.898265020698,4061000.0,-4.91469192505,0.896011089924,4061000.0,-5.07506561279,0.914958031487,4061000.0,-5.76028299332,0.863196970222
4062000.0,-4.51418495178,0.899377285269,4062000.0,-4.96693611145,0.895414667968,4062000.0,-5.10939311981,0.915054767946,4062000.0,-5.58258104324,0.864558775425
4063000.0,-4.40066480637,0.90110021233,4063000.0,-5.18373060226,0.894288782733,4063000.0,-5.17997407913,0.91403174803,4063000.0,-5.39779376984,0.866470008471
4064000.0,-4.24842500687,0.902332963204,4064000.0,-5.00060319901,0.895048078111,4064000.0,-5.34295940399,0.912128965715,4064000.0,-5.07697534561,0.869062943358
4065000.0,-4.05292892456,0.903578620102,4065000.0,-5.14792823792,0.893464772505,4065000.0,-5.48958015442,0.912464744853,4065000.0,-4.91700696945,0.870446425474
4066000.0,-4.31986856461,0.902383892359,4066000.0,-4.9818816185,0.894760716754,4066000.0,-5.10625362396,0.914005786011,4066000.0,-4.9302649498,0.870686323779
4067000.0,-4.40959405899,0.901568403152,4067000.0,-5.01405477524,0.894278480713,4067000.0,-5.21236467361,0.913808129247,4067000.0,-4.96177053452,0.869753095685
4068000.0,-4.46403121948,0.900721515305,4068000.0,-4.85523033142,0.895308335451,4068000.0,-5.1338300705,0.914641878563,4068000.0,-5.17288589478,0.868016028439
4069000.0,-4.47605371475,0.900601299758,4069000.0,-4.67262840271,0.895910358073,4069000.0,-4.90388917923,0.916471623652,4069000.0,-5.35504579544,0.867159614977
4070000.0,-4.51114177704,0.900616146197,4070000.0,-4.48647403717,0.896889210243,4070000.0,-4.72897911072,0.917811895559,4070000.0,-5.34905719757,0.867790224025
4071000.0,-4.57692623138,0.900473963334,4071000.0,-4.61885547638,0.895916359423,4071000.0,-4.90425252914,0.917799621093,4071000.0,-5.49348258972,0.867019592263
4072000.0,-4.55314254761,0.900891026447,4072000.0,-4.57292699814,0.89570193138,4072000.0,-4.8215098381,0.918178550197,4072000.0,-5.48016262054,0.866802550234
4073000.0,-5.0393819809,0.8979359893,4073000.0,-4.63975572586,0.89466833693,4073000.0,-4.80312013626,0.918786999802,4073000.0,-5.46272516251,0.866381029817
4074000.0,-5.18010616302,0.897995997797,4074000.0,-4.79630041122,0.894193972095,4074000.0,-4.77933931351,0.919089714541,4074000.0,-5.13564825058,0.868669620471
4075000.0,-5.19412088394,0.898177909552,4075000.0,-4.92096614838,0.893000709691,4075000.0,-4.98028039932,0.918177608138,4075000.0,-4.79253578186,0.870893160896
