Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
5263000.0,-3.91132903099,0.122780030887,5263000.0,-5.49355363846,0.0254872876318,5263000.0,-3.42888498306,0.0229774445548,5263000.0,-5.74050283432,0.0328496447159
5264000.0,-3.76568055153,0.131809707656,5264000.0,-5.60059690475,0.0173820391327,5264000.0,-3.47817277908,0.0258405147755,5264000.0,-6.086997509,0.022223554587
5265000.0,-3.71508646011,0.133905416531,5265000.0,-5.55711650848,0.021230809691,5265000.0,-3.42042136192,0.0331801256236,,,
5266000.0,-3.84824466705,0.125497826209,5266000.0,-5.11499786377,0.0429470185006,5266000.0,-3.61317062378,0.0272199455032,,,
5267000.0,-3.78810548782,0.125469556351,5267000.0,-4.98556900024,0.0519597966184,5267000.0,-3.72527265549,0.0255288843888,,,
5268000.0,-3.69431686401,0.125290588706,5268000.0,-5.09061098099,0.0492092730759,5268000.0,-3.69725036621,0.0268160573121,,,
5269000.0,-3.70481419563,0.127066728527,5269000.0,-5.18202495575,0.0460352249875,5269000.0,-3.72269749641,0.0266227595602,,,
5270000.0,-3.78431010246,0.124607923992,5270000.0,-5.14931249619,0.0484773943532,5270000.0,-3.67634367943,0.0268925615775,,,
5271000.0,-3.70174241066,0.130378639591,5271000.0,-5.22826862335,0.0422707411196,5271000.0,-3.47952604294,0.0322321065153,,,
5272000.0,-3.70491623878,0.130709800782,5272000.0,-5.29387521744,0.0372379891804,5272000.0,-3.43999147415,0.0319578681541,,,
5273000.0,-3.73360562325,0.129926247078,5273000.0,-5.28274106979,0.0350499667096,5273000.0,-3.45260095596,0.0306974943543,,,
5274000.0,-3.71549916267,0.1237390372,5274000.0,-4.97200059891,0.0518443581616,5274000.0,-3.44530153275,0.0282599508053,,,
5275000.0,-3.66160964966,0.123021446497,5275000.0,-4.69236087799,0.064748639973,5275000.0,-3.63787651062,0.0232310403447,,,
5276000.0,-3.46508383751,0.135933741432,5276000.0,-5.12118864059,0.0495837912345,5276000.0,-3.62842202187,0.0263651801146,,,
5277000.0,-3.59276270866,0.124369425113,5277000.0,-5.26326942444,0.0444715245534,5277000.0,-3.56687450409,0.0293959259568,,,
5278000.0,-3.70011591911,0.117851801923,5278000.0,-5.33707046509,0.0447715144058,5278000.0,-3.60501980782,0.0262958283169,,,
5279000.0,-3.64581108093,0.125021725906,5279000.0,-5.55276679993,0.0335246027792,5279000.0,-3.53622937202,0.0322012331974,,,
5280000.0,-3.79299354553,0.116294790894,5280000.0,-5.83899259567,0.0210262053516,5280000.0,-3.49109911919,0.0306487851337,,,
5281000.0,-3.90681624413,0.105198049047,5281000.0,-5.58162355423,0.0338924723687,5281000.0,-3.5349111557,0.0318023245714,,,
5282000.0,-3.68635320663,0.121990793296,5282000.0,-5.49464035034,0.0377840832987,5282000.0,-3.58137226105,0.0334157044332,,,
5283000.0,-3.57821035385,0.127587028529,5283000.0,-5.53170394897,0.0336500677008,5283000.0,-3.52633714676,0.0362241804917,,,
5284000.0,-3.72249698639,0.119855147639,5284000.0,-5.50067043304,0.03531403284,5284000.0,-3.57329916954,0.0371278361845,,,
5285000.0,-3.51489162445,0.132770060153,5285000.0,-5.7812461853,0.0242260970683,5285000.0,-3.50683355331,0.0431306595062,,,
5286000.0,-3.59437847137,0.125613523219,5286000.0,-5.89770507812,0.0164681826543,5286000.0,-3.52929449081,0.042831885457,,,
5287000.0,-3.71068143845,0.112690907542,5287000.0,-5.70814466476,0.0267634910959,5287000.0,-3.55262875557,0.0397648340435,,,
5288000.0,-3.62003517151,0.116773060048,5288000.0,-5.58434915543,0.0363687960724,5288000.0,-3.66810011864,0.0360628425061,,,
5289000.0,-3.6964571476,0.106865746292,5289000.0,-5.42619466782,0.0478854036627,5289000.0,-3.66414427757,0.0319481806286,,,
5290000.0,-3.86726260185,0.0943309810981,5290000.0,-5.10718488693,0.0589064248114,5290000.0,-3.70941853523,0.0267089513453,,,
5291000.0,-3.96068644524,0.0954165286791,5291000.0,-5.08850240707,0.062561636238,5291000.0,-3.65369272232,0.0251716230605,,,
5292000.0,-3.90626430511,0.102684724072,5292000.0,-5.22371244431,0.0587376905722,5292000.0,-3.68317461014,0.0237055478536,,,
5293000.0,-3.90757584572,0.10106249792,5293000.0,-5.2731795311,0.0520490161158,5293000.0,-3.62044334412,0.0178078386739,,,
5294000.0,-3.77125287056,0.111618672222,5294000.0,-5.35833883286,0.0482135963104,5294000.0,-3.64143657684,0.0156076846876,,,
5295000.0,-3.7099583149,0.120571242581,5295000.0,-5.41079473495,0.0446258893038,5295000.0,-3.75200629234,0.00918675877239,,,
5296000.0,-3.63917422295,0.123783461262,5296000.0,-5.44213247299,0.0398840658521,5296000.0,-3.78487110138,0.00191305928756,,,
5297000.0,-3.6547794342,0.125677766097,,,,5297000.0,-3.70588111877,0.00411067822186,,,
5298000.0,-3.80726456642,0.117386321514,,,,5298000.0,-3.6212618351,0.00796966193977,,,
5299000.0,-3.79378461838,0.120905170927,,,,5299000.0,-3.59702157974,0.00937779308877,,,
5300000.0,-3.89388680458,0.111608949785,,,,5300000.0,-3.50885510445,0.0151607911399,,,
5301000.0,-3.97397613525,0.106254653679,,,,5301000.0,-3.61544919014,0.0105402052084,,,
5302000.0,-4.02191352844,0.0963305126263,,,,5302000.0,-3.68409848213,0.0030991922634,,,
5303000.0,-3.96136617661,0.0982925005864,,,,5303000.0,-3.70267891884,0.00473828480039,,,
5304000.0,-3.95699071884,0.0941312971821,,,,5304000.0,-3.65511822701,0.00346116154616,,,
5305000.0,-4.09171867371,0.080387659022,,,,5305000.0,-3.59247040749,0.0,,,
5306000.0,-4.22809886932,0.0698941570505,,,,5306000.0,-3.49457931519,0.00633898940235,,,
5307000.0,-4.26195573807,0.0712383214787,,,,5307000.0,-3.45769500732,0.0110312810999,,,
5308000.0,-4.38286972046,0.0607840084102,,,,5308000.0,-3.51586318016,0.0118746387546,,,
5309000.0,-4.41455125809,0.0567173370172,,,,5309000.0,-3.5248260498,0.0149799875702,,,
5310000.0,-4.1296710968,0.0810098950451,,,,5310000.0,-3.56687498093,0.0223664063529,,,
5311000.0,-3.77000522614,0.105589938081,,,,5311000.0,-3.55414772034,0.0244644339375,,,
5312000.0,-3.67852807045,0.11276629383,,,,5312000.0,-3.58322525024,0.0238863514233,,,
5313000.0,-3.52513432503,0.128825068809,,,,5313000.0,-3.63558769226,0.016819892488,,,
5314000.0,-3.31864500046,0.13852080736,,,,5314000.0,-3.68379712105,0.0142793171608,,,
5315000.0,-3.44604802132,0.128749906886,,,,5315000.0,-3.6717338562,0.0108000480954,,,
5316000.0,-3.72746086121,0.114886907104,,,,5316000.0,-3.60120081902,0.0113927977003,,,
5317000.0,-3.72592711449,0.119260657957,,,,5317000.0,-3.53098726273,0.012986802517,,,
5318000.0,-3.91717171669,0.105058868609,,,,5318000.0,-3.47009658813,0.0185593006736,,,
5319000.0,-4.21119976044,0.094991882509,,,,5319000.0,-3.46476244926,0.0147232229683,,,
5320000.0,-4.08818244934,0.102181625307,,,,5320000.0,-3.37943792343,0.0161324405596,,,
5321000.0,-3.92379450798,0.108023239914,,,,5321000.0,-3.52511715889,0.0126516323577,,,
5322000.0,-4.10130977631,0.0962368780705,,,,5322000.0,-3.5642311573,0.0142061627851,,,
5323000.0,-3.90874171257,0.110997184079,,,,5323000.0,-3.57305955887,0.0193698837243,,,
5324000.0,-3.7607717514,0.111418689155,,,,5324000.0,-3.62553811073,0.0186627851401,,,
5325000.0,-3.78147554398,0.108825415825,,,,5325000.0,-3.70065546036,0.0163856742002,,,
5326000.0,-3.73299264908,0.112533254474,,,,5326000.0,-3.62425708771,0.0177093337784,,,
5327000.0,-3.53930139542,0.122996691675,,,,5327000.0,-3.70165777206,0.0134363216555,,,
5328000.0,-3.47590875626,0.124923678859,,,,5328000.0,-3.67302799225,0.00892501459937,,,
5329000.0,-3.56385469437,0.131232419211,,,,5329000.0,-3.62277460098,0.0112091874681,,,
5330000.0,-3.62997579575,0.12520996726,,,,5330000.0,-3.6186196804,0.00831270887155,,,
5331000.0,-3.68495130539,0.120475513962,,,,5331000.0,-3.63883972168,0.00552659559855,,,
5332000.0,-3.67531704903,0.119301417409,,,,5332000.0,-3.46285748482,0.00725423390079,,,
5333000.0,-3.77063274384,0.11288273872,,,,5333000.0,-3.49854230881,0.00422095300661,,,
5334000.0,-3.65784907341,0.111157454728,,,,5334000.0,-3.53429961205,0.00603478309388,,,
5335000.0,-3.62535214424,0.114692084406,,,,5335000.0,-3.60499119759,0.0082800248005,,,
5336000.0,-3.67500972748,0.11341904335,,,,5336000.0,-3.61185216904,0.0109803989768,,,
5337000.0,-3.79196095467,0.103025158973,,,,5337000.0,-3.7660677433,0.00980712233848,,,
5338000.0,-3.90801072121,0.089806158517,,,,5338000.0,-3.79776716232,0.0126242900071,,,
5339000.0,-4.08589696884,0.0769736623607,,,,5339000.0,-3.75328636169,0.0114884959332,,,
5340000.0,-3.98460221291,0.0785819031589,,,,5340000.0,-3.66059565544,0.015406057475,,,
5341000.0,-4.14278173447,0.0619555621731,,,,5341000.0,-3.66283583641,0.0162747656554,,,
5342000.0,-4.07382726669,0.0660899914797,,,,5342000.0,-3.62678050995,0.0188754579431,,,
5343000.0,-3.88406777382,0.0826073663728,,,,5343000.0,-3.56467628479,0.0184169755838,,,
5344000.0,-3.78033423424,0.0945017220644,,,,5344000.0,-3.57302212715,0.0166095736653,,,
5345000.0,-3.93150091171,0.088335153669,,,,,,,,,
5346000.0,-3.79148077965,0.101949932134,,,,,,,,,
5347000.0,-3.74863004684,0.106416420086,,,,,,,,,
5348000.0,-3.82393670082,0.0997037498358,,,,,,,,,
5349000.0,-3.76050305367,0.0997858670418,,,,,,,,,
5350000.0,-3.64226412773,0.109773652669,,,,,,,,,
5351000.0,-3.39299178123,0.119921110639,,,,,,,,,
5352000.0,-3.41424155235,0.116942978347,,,,,,,,,
5353000.0,-3.309694767,0.122922576784,,,,,,,,,
5354000.0,-3.48931908607,0.112877204409,,,,,,,,,
5355000.0,-3.3863298893,0.116052702191,,,,,,,,,
5356000.0,-3.57681202888,0.111297009106,,,,,,,,,
5357000.0,-3.8637843132,0.0917202073805,,,,,,,,,
5358000.0,-4.00865745544,0.0820927502587,,,,,,,,,
5359000.0,-3.77355957031,0.0925823632542,,,,,,,,,
5360000.0,-3.99939775467,0.0794234923381,,,,,,,,,
5361000.0,-3.9271903038,0.0783197712769,,,,,,,,,
5362000.0,-3.72111177444,0.0867080662991,,,,,,,,,
5363000.0,-3.72014355659,0.0865860870978,,,,,,,,,
5364000.0,-3.72622084618,0.0859939158441,,,,,,,,,
5365000.0,-3.53743958473,0.0983501621218,,,,,,,,,
5366000.0,-3.49915289879,0.103214073419,,,,,,,,,
5367000.0,-3.48996853828,0.107782048667,,,,,,,,,
5368000.0,-3.37415957451,0.112183321499,,,,,,,,,
5369000.0,-3.29935836792,0.113808314804,,,,,,,,,
5370000.0,-3.42961573601,0.1019040871,,,,,,,,,
5371000.0,-3.51783251762,0.0853889558448,,,,,,,,,
5372000.0,-3.51239848137,0.0881897658286,,,,,,,,,
5373000.0,-3.45657658577,0.0968336861796,,,,,,,,,
5374000.0,-3.70364451408,0.0874642476007,,,,,,,,,
5375000.0,-3.74628615379,0.088857547734,,,,,,,,,
5376000.0,-3.83412194252,0.0892654413965,,,,,,,,,
5377000.0,-3.79402923584,0.0896680251114,,,,,,,,,
5378000.0,-3.86474776268,0.08414927023,,,,,,,,,
5379000.0,-3.74340581894,0.0894649009485,,,,,,,,,
5380000.0,-3.76752638817,0.0909141424934,,,,,,,,,
5381000.0,-3.65830349922,0.098104109656,,,,,,,,,
5382000.0,-3.55431675911,0.103967637142,,,,,,,,,
5383000.0,-3.67855882645,0.0971006792801,,,,,,,,,
5384000.0,-3.79371333122,0.0933455746264,,,,,,,,,
5385000.0,-3.74201393127,0.0945135385655,,,,,,,,,
5386000.0,-3.74091649055,0.0955734338683,,,,,,,,,
5387000.0,-3.85336685181,0.0870719098391,,,,,,,,,
5388000.0,-3.81980228424,0.0879783401995,,,,,,,,,
5389000.0,-3.80231499672,0.0872793717052,,,,,,,,,
5390000.0,-3.93113994598,0.0782991297933,,,,,,,,,
5391000.0,-3.91336107254,0.0808939736699,,,,,,,,,
5392000.0,-4.10249567032,0.0729548552772,,,,,,,,,
5393000.0,-4.07377624512,0.0787242246916,,,,,,,,,
5394000.0,-3.91456389427,0.0949908354765,,,,,,,,,
5395000.0,-3.68610930443,0.10641814021,,,,,,,,,
5396000.0,-3.71644473076,0.102276007742,,,,,,,,,
5397000.0,-3.62531590462,0.10272264158,,,,,,,,,
5398000.0,-3.52899026871,0.103309652462,,,,,,,,,
5399000.0,-3.60677051544,0.0925226824437,,,,,,,,,
5400000.0,-3.59130692482,0.0927672391497,,,,,,,,,
5401000.0,-3.61275887489,0.0953319434699,,,,,,,,,
5402000.0,-3.50252223015,0.107419775674,,,,,,,,,
5403000.0,-3.53355717659,0.10454701965,,,,,,,,,
5404000.0,-3.49696993828,0.105889688319,,,,,,,,,
5405000.0,-3.67966341972,0.0943349448612,,,,,,,,,
5406000.0,-3.79113578796,0.0856821995287,,,,,,,,,
5407000.0,-3.72169542313,0.0834089439806,,,,,,,,,
5408000.0,-3.70115756989,0.079836097643,,,,,,,,,
5409000.0,-3.78290295601,0.0717912290413,,,,,,,,,
5410000.0,-3.62148356438,0.0821549738605,,,,,,,,,
5411000.0,-3.57853889465,0.0818576168385,,,,,,,,,
5412000.0,-3.60819244385,0.0852810367846,,,,,,,,,
5413000.0,-3.65061044693,0.0816666083279,,,,,,,,,
5414000.0,-3.69885373116,0.0783587358158,,,,,,,,,
5415000.0,-3.86724448204,0.0702458101493,,,,,,,,,
5416000.0,-3.91090989113,0.0659198488168,,,,,,,,,
5417000.0,-3.89777827263,0.0649106597668,,,,,,,,,
5418000.0,-3.80014586449,0.0749091400753,,,,,,,,,
5419000.0,-3.58868098259,0.0893110620668,,,,,,,,,
5420000.0,-3.39176678658,0.100607936557,,,,,,,,,
5421000.0,-3.37247490883,0.105717227229,,,,,,,,,
5422000.0,-3.46972990036,0.0982456833084,,,,,,,,,
5423000.0,-3.52043533325,0.0932355615031,,,,,,,,,
5424000.0,-3.65257620811,0.0831973687754,,,,,,,,,
5425000.0,-3.62703895569,0.0809780353638,,,,,,,,,
5426000.0,-3.68688106537,0.0766909637832,,,,,,,,,
5427000.0,-3.63814544678,0.0828654597047,,,,,,,,,
5428000.0,-3.62074255943,0.080982373067,,,,,,,,,
5429000.0,-3.7569732666,0.0759658194945,,,,,,,,,
5430000.0,-3.84919142723,0.072060615358,,,,,,,,,
5431000.0,-3.56597089767,0.0847526596815,,,,,,,,,
5432000.0,-3.60098052025,0.0792191715667,,,,,,,,,
5433000.0,-3.73290109634,0.0729985314595,,,,,,,,,
5434000.0,-3.62642478943,0.0770352876592,,,,,,,,,
5435000.0,-3.72296261787,0.0716486831445,,,,,,,,,
5436000.0,-3.6963224411,0.0765749676209,,,,,,,,,
5437000.0,-3.60794019699,0.0856430106257,,,,,,,,,
5438000.0,-3.69062829018,0.083264977113,,,,,,,,,
5439000.0,-3.63099527359,0.0841982563591,,,,,,,,,
5440000.0,-3.4805495739,0.0916041364301,,,,,,,,,
5441000.0,-3.70156288147,0.0820062205615,,,,,,,,,
5442000.0,-3.82757520676,0.0699575772599,,,,,,,,,
5443000.0,-3.72074627876,0.0792241075732,,,,,,,,,
5444000.0,-3.68236708641,0.0823512923179,,,,,,,,,
5445000.0,-3.72895216942,0.0751773297844,,,,,,,,,
5446000.0,-3.67659258842,0.0699955695563,,,,,,,,,
5447000.0,-3.54530954361,0.0766563369465,,,,,,,,,
5448000.0,-3.69849300385,0.0630150835358,,,,,,,,,
5449000.0,-3.68253922462,0.0638387235988,,,,,,,,,
5450000.0,-3.69074940681,0.0632689139515,,,,,,,,,
5451000.0,-3.72389483452,0.0639450721112,,,,,,,,,
5452000.0,-3.83752274513,0.0565844387703,,,,,,,,,
5453000.0,-3.59321308136,0.0667163408419,,,,,,,,,
5454000.0,-3.66896009445,0.0616187170949,,,,,,,,,
5455000.0,-3.637383461,0.0702220275701,,,,,,,,,
5456000.0,-3.66273665428,0.0692969002142,,,,,,,,,
5457000.0,-3.6516456604,0.0733361992052,,,,,,,,,
5458000.0,-3.72476029396,0.0687935770849,,,,,,,,,
5459000.0,-3.71056294441,0.0732469023525,,,,,,,,,
5460000.0,-3.83928489685,0.0634688970198,,,,,,,,,
5461000.0,-3.85804176331,0.0575394065325,,,,,,,,,
5462000.0,-3.92710447311,0.0505617624554,,,,,,,,,
5463000.0,-3.90616226196,0.0570331666717,,,,,,,,,
5464000.0,-3.93302488327,0.0473716810175,,,,,,,,,
5465000.0,-3.81734609604,0.0500747431064,,,,,,,,,
5466000.0,-3.59707474709,0.067131189786,,,,,,,,,
5467000.0,-3.41278791428,0.0752207816026,,,,,,,,,
5468000.0,-3.29931044579,0.0766107162762,,,,,,,,,
5469000.0,-3.46709680557,0.0678308313727,,,,,,,,,
5470000.0,-3.49543762207,0.0653777107236,,,,,,,,,
5471000.0,-3.58177113533,0.056270927544,,,,,,,,,
5472000.0,-3.62245893478,0.0539786758482,,,,,,,,,
5473000.0,-3.86730241776,0.0400481425166,,,,,,,,,
5474000.0,-3.7249121666,0.0518897726793,,,,,,,,,
5475000.0,-3.96049261093,0.0376134945009,,,,,,,,,
5476000.0,-3.94648742676,0.040588859638,,,,,,,,,
5477000.0,-3.9372625351,0.03968714092,,,,,,,,,
5478000.0,-3.82699871063,0.048018148347,,,,,,,,,
5479000.0,-3.71534276009,0.0491461007147,,,,,,,,,
5480000.0,-3.51844859123,0.0587528415658,,,,,,,,,
5481000.0,-3.52980279922,0.0596760244348,,,,,,,,,
5482000.0,-3.52768826485,0.0644516859122,,,,,,,,,
5483000.0,-3.55495977402,0.0644715795154,,,,,,,,,
5484000.0,-3.57252573967,0.0688415161824,,,,,,,,,
5485000.0,-3.53636002541,0.0766322552162,,,,,,,,,
5486000.0,-3.54550647736,0.0803893791449,,,,,,,,,
5487000.0,-3.65357017517,0.0735533087211,,,,,,,,,
5488000.0,-3.578956604,0.0773129754422,,,,,,,,,
5489000.0,-3.70902371407,0.071254700047,,,,,,,,,
5490000.0,-3.61238074303,0.0773413948757,,,,,,,,,
5491000.0,-3.63802337646,0.0725848791221,,,,,,,,,
5492000.0,-3.54741668701,0.0757611247838,,,,,,,,,
5493000.0,-3.6574382782,0.0684483557524,,,,,,,,,
5494000.0,-3.71616625786,0.0624721227752,,,,,,,,,
5495000.0,-3.76899790764,0.0563285890785,,,,,,,,,
5496000.0,-3.77736949921,0.0512069583902,,,,,,,,,
5497000.0,-3.8298459053,0.0421475160028,,,,,,,,,
5498000.0,-3.7633163929,0.0452388773032,,,,,,,,,
5499000.0,-3.73028969765,0.0455594186001,,,,,,,,,
5500000.0,-3.81827425957,0.0388927429589,,,,,,,,,
5501000.0,-3.77562594414,0.0375179902451,,,,,,,,,
5502000.0,-3.81126451492,0.0387603682282,,,,,,,,,
5503000.0,-3.84891796112,0.0346881625244,,,,,,,,,
5504000.0,-3.90816831589,0.0361486970551,,,,,,,,,
5505000.0,-3.84023690224,0.0441061385041,,,,,,,,,
5506000.0,-3.79025697708,0.053518729749,,,,,,,,,
5507000.0,-3.81083345413,0.0576705846556,,,,,,,,,
5508000.0,-3.68267583847,0.0648010205828,,,,,,,,,
5509000.0,-3.58360290527,0.0675636139071,,,,,,,,,
5510000.0,-3.63804674149,0.0583380674088,,,,,,,,,
5511000.0,-3.72876286507,0.0492440729737,,,,,,,,,
5512000.0,-3.65041160583,0.0451814401318,,,,,,,,,
5513000.0,-3.73100376129,0.0403082551235,,,,,,,,,
5514000.0,-3.68751382828,0.0395158764375,,,,,,,,,
5515000.0,-3.51562380791,0.0456412366539,,,,,,,,,
5516000.0,-3.49950456619,0.0465185744894,,,,,,,,,
5517000.0,-3.68578839302,0.0364043971708,,,,,,,,,
5518000.0,-3.65974164009,0.0368798243819,,,,,,,,,
5519000.0,-3.6062078476,0.0348015411074,,,,,,,,,
5520000.0,-3.74876070023,0.0327040373201,,,,,,,,,
5521000.0,-3.720266819,0.0342033120266,,,,,,,,,
5522000.0,-3.41223812103,0.0538251361177,,,,,,,,,
5523000.0,-3.5847120285,0.0447882049138,,,,,,,,,
5524000.0,-3.50858306885,0.0558741772912,,,,,,,,,
5525000.0,-3.33106017113,0.0631552362174,,,,,,,,,
5526000.0,-3.37620711327,0.0599602935601,,,,,,,,,
5527000.0,-3.59506177902,0.0481918808328,,,,,,,,,
5528000.0,-3.50187253952,0.0556936390989,,,,,,,,,
5529000.0,-3.45380735397,0.0551131347701,,,,,,,,,
5530000.0,-3.50410318375,0.0537218539129,,,,,,,,,
5531000.0,-3.39209318161,0.0573094334829,,,,,,,,,
5532000.0,-3.24844312668,0.0630191968749,,,,,,,,,
5533000.0,-3.23218488693,0.0609697069741,,,,,,,,,
5534000.0,-3.22892999649,0.066689118015,,,,,,,,,
5535000.0,-3.36378026009,0.059076000442,,,,,,,,,
5536000.0,-3.35625123978,0.0647417884995,,,,,,,,,
5537000.0,-3.47198176384,0.0551545673133,,,,,,,,,
5538000.0,-3.39123654366,0.0598073521339,,,,,,,,,
5539000.0,-3.53869819641,0.0486383650951,,,,,,,,,
5540000.0,-3.45633077621,0.0556222165744,,,,,,,,,
5541000.0,-3.6780257225,0.0440154206797,,,,,,,,,
5542000.0,-3.46030831337,0.0583157058014,,,,,,,,,
5543000.0,-3.59157252312,0.0518228374341,,,,,,,,,
5544000.0,-3.59691524506,0.0502523645682,,,,,,,,,
5545000.0,-3.53429889679,0.0475155730981,,,,,,,,,
5546000.0,-3.45639824867,0.0527765338006,,,,,,,,,
5547000.0,-3.63215374947,0.0445105919189,,,,,,,,,
5548000.0,-3.60031414032,0.0507544910889,,,,,,,,,
