Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4954000.0,-5.1118106842,0.0374904679022,4954000.0,-4.71739912033,0.495987162963,,,,4954000.0,-8.08806228638,0.0616710304012
4955000.0,-5.174721241,0.0348038710281,4955000.0,-4.79996395111,0.492237631789,,,,4955000.0,-7.99812173843,0.0657507288897
4956000.0,-5.22057199478,0.0325313780834,4956000.0,-5.0429854393,0.487075331664,,,,4956000.0,-8.09920120239,0.0589694708382
4957000.0,-5.25767850876,0.0290072326546,4957000.0,-4.88072013855,0.491747979793,,,,4957000.0,-8.20379257202,0.0497540466934
4958000.0,-5.26396226883,0.0275996467891,4958000.0,-4.60047578812,0.493259823507,,,,4958000.0,-8.0548658371,0.0505369252238
4959000.0,-5.26307201385,0.0265592061952,4959000.0,-4.38469934464,0.495028271875,,,,4959000.0,-7.94601392746,0.0507159549019
4960000.0,-5.02343416214,0.031583374593,4960000.0,-4.06660461426,0.500764916937,,,,4960000.0,-8.01129245758,0.044605659695
4961000.0,-5.02424526215,0.0342078533263,4961000.0,-3.85200953484,0.503713860138,,,,4961000.0,-7.99964332581,0.0464626277345
4962000.0,-5.07684898376,0.0357696881832,4962000.0,-3.99331116676,0.501279260302,,,,4962000.0,-8.25765991211,0.0372623440819
4963000.0,-4.99613714218,0.0388055656215,4963000.0,-3.83629918098,0.506824405505,,,,4963000.0,-8.34015369415,0.0382316011812
4964000.0,-4.89938354492,0.0423758530414,4964000.0,-4.14471197128,0.500828423755,,,,4964000.0,-8.3918094635,0.0443865209974
4965000.0,-4.97996902466,0.0393096566404,4965000.0,-4.22749042511,0.500430784476,,,,4965000.0,-8.26608085632,0.0464599715059
4966000.0,-4.98594999313,0.0386293175186,4966000.0,-4.65188741684,0.490737695605,,,,4966000.0,-8.53541183472,0.0423143100551
4967000.0,-5.00824165344,0.0377863074689,4967000.0,-4.44302225113,0.493642462392,,,,4967000.0,-8.26516246796,0.0554968972195
4968000.0,-5.14809417725,0.0343084571526,4968000.0,-4.75924968719,0.486667743672,,,,4968000.0,-8.32322311401,0.0457833420416
4969000.0,-5.13836956024,0.034382417046,4969000.0,-4.51455926895,0.492135773452,,,,4969000.0,-8.19848918915,0.0407980473559
4970000.0,-5.11310911179,0.0371180653032,4970000.0,-4.72583293915,0.488805428513,,,,4970000.0,-8.12708854675,0.0434949142566
4971000.0,-4.90423154831,0.0422951556015,4971000.0,-4.77827358246,0.487258377694,,,,4971000.0,-7.8674325943,0.0459466999806
4972000.0,-4.94506549835,0.0403943506678,4972000.0,-4.79029655457,0.486023242258,,,,4972000.0,-7.837911129,0.0441139036011
4973000.0,-4.71898937225,0.0453260309227,4973000.0,-4.42308998108,0.494377790925,,,,4973000.0,-7.69879055023,0.055755702232
4974000.0,-4.8869638443,0.0428413562894,4974000.0,-4.52299880981,0.492886411667,,,,4974000.0,-7.57269287109,0.0652056711872
4975000.0,-4.80909347534,0.0441983595101,4975000.0,-4.42143154144,0.494811719813,,,,4975000.0,-7.64211702347,0.0706246391423
4976000.0,-4.78555583954,0.0421200814646,4976000.0,-4.17976284027,0.500084332106,,,,4976000.0,-7.69053316116,0.0715994743135
4977000.0,-4.75223112106,0.0429213391377,4977000.0,-4.34516572952,0.497108635629,,,,4977000.0,-7.6280579567,0.077366230879
4978000.0,-5.06639862061,0.036219827784,4978000.0,-4.4259390831,0.494857803492,,,,4978000.0,-7.47931289673,0.0825549039812
4979000.0,-4.91481542587,0.0392982742692,4979000.0,-4.42377376556,0.494381708554,,,,4979000.0,-7.6376042366,0.0767211219712
4980000.0,-4.86849164963,0.0400215397336,4980000.0,-4.50836038589,0.493476942593,,,,4980000.0,-7.58093070984,0.0681098123051
4981000.0,-4.88072252274,0.0409315679592,4981000.0,-4.23991012573,0.501211784308,,,,4981000.0,-7.52967023849,0.0666006328703
4982000.0,-5.08587694168,0.0359178631768,4982000.0,-4.26405191422,0.503010697394,,,,4982000.0,-7.75520372391,0.0588211648493
4983000.0,-4.89352178574,0.040360407725,4983000.0,-4.23047065735,0.503435966262,,,,4983000.0,-7.79053974152,0.059219244683
4984000.0,-4.94673871994,0.0386234476851,4984000.0,-4.34386062622,0.49960813407,,,,4984000.0,-7.77487707138,0.0588772112285
4985000.0,-5.02027463913,0.0370057728526,4985000.0,-4.50555801392,0.496233870453,,,,4985000.0,-7.97170066833,0.0621135577599
4986000.0,-4.91897630692,0.0391378491913,4986000.0,-4.76355314255,0.49068439524,,,,4986000.0,-7.93670845032,0.0640940403393
4987000.0,-4.64604282379,0.0462482581898,4987000.0,-4.91416740417,0.485861691636,,,,4987000.0,-7.7513384819,0.0696800849498
4988000.0,-4.58835887909,0.0469319150455,4988000.0,-4.75923395157,0.49032314867,,,,4988000.0,-7.82602596283,0.0640291398707
4989000.0,-4.29103326797,0.0551421265117,4989000.0,-4.7731256485,0.490736767747,,,,4989000.0,-8.05968379974,0.057692091449
4990000.0,-4.34914302826,0.0531625126956,4990000.0,-4.53943490982,0.494278509974,,,,4990000.0,-8.21096229553,0.0536933193307
4991000.0,-4.55611944199,0.0505844822064,4991000.0,-4.42371320724,0.49471635649,,,,4991000.0,-8.34516906738,0.0555471884427
4992000.0,-4.71257686615,0.0468086485622,4992000.0,-4.20205497742,0.497401065966,,,,4992000.0,-8.49053955078,0.0519934228274
4993000.0,-4.43163585663,0.0527177325111,4993000.0,-4.2900056839,0.496387585818,,,,4993000.0,-8.5328130722,0.0483088823235
4994000.0,-4.53812408447,0.0481767279011,4994000.0,-4.23484039307,0.495934687363,,,,4994000.0,-8.47662162781,0.0491146044054
4995000.0,-4.35276031494,0.0528576897358,4995000.0,-4.31448698044,0.493429467122,,,,4995000.0,-8.37875461578,0.049185348572
4996000.0,-3.93141150475,0.0591835828454,4996000.0,-4.59841585159,0.488700013384,,,,4996000.0,-8.38091278076,0.0414387292161
4997000.0,-3.88624739647,0.0619218852877,4997000.0,-4.60618543625,0.49096744389,,,,4997000.0,-8.31086921692,0.0424403037394
4998000.0,-4.18446683884,0.0556470852469,4998000.0,-4.90857410431,0.483980663001,,,,4998000.0,-8.03644371033,0.0459568821784
4999000.0,-4.32746934891,0.0527476431352,4999000.0,-4.7556810379,0.487894992303,,,,4999000.0,-7.89458274841,0.0501903761913
5000000.0,-4.7573800087,0.0460590454111,5000000.0,-4.74318504333,0.489389052044,,,,5000000.0,-8.10721206665,0.0410135558734
5001000.0,-5.22438621521,0.0379242230147,5001000.0,-4.41311168671,0.496655634077,,,,5001000.0,-8.11691856384,0.0434174409764
5002000.0,-5.42360210419,0.0324890642469,5002000.0,-4.54299926758,0.492997497049,,,,5002000.0,-8.09295749664,0.0410162121019
5003000.0,-5.17929553986,0.0380736740564,5003000.0,-4.22116661072,0.498059639912,,,,5003000.0,-8.37579727173,0.0355468643816
5004000.0,-5.07175159454,0.0426177922294,5004000.0,-4.13029193878,0.499984226393,,,,5004000.0,-8.61047840118,0.0227230448987
5005000.0,-4.79667234421,0.0489424603269,5005000.0,-4.1145567894,0.497782313063,,,,5005000.0,-8.50025653839,0.0308762440092
5006000.0,-4.93876457214,0.0478232618934,5006000.0,-4.07545900345,0.497067088149,,,,5006000.0,-8.485455513,0.0311868454433
5007000.0,-4.67306804657,0.0542751777535,5007000.0,-3.94928431511,0.501438800561,,,,5007000.0,-8.56182098389,0.0310064876568
5008000.0,-4.92531299591,0.0510278842573,5008000.0,-3.93528270721,0.503277199219,,,,5008000.0,-8.40642261505,0.0344600249825
5009000.0,-5.32941436768,0.0426091661253,5009000.0,-3.9998395443,0.502364391811,,,,5009000.0,-8.26289558411,0.0370534761299
5010000.0,-5.61732053757,0.0342696141748,5010000.0,-3.97607135773,0.502376093148,,,,5010000.0,-8.13209724426,0.0368384103114
5011000.0,-5.34929513931,0.0401588427766,5011000.0,-4.01498222351,0.499928039355,,,,5011000.0,-8.0391702652,0.0404148423939
5012000.0,-5.72419691086,0.033333350348,5012000.0,-4.38194274902,0.490948371225,,,,5012000.0,-8.12857246399,0.0390498960631
5013000.0,-5.78853178024,0.0317607966653,5013000.0,-4.42550897598,0.486746766358,,,,5013000.0,-8.10506343842,0.0461537085772
5014000.0,-5.62212181091,0.0368888355773,5014000.0,-4.60625123978,0.484595215175,,,,5014000.0,-8.20278739929,0.0528113635467
5015000.0,-5.40584802628,0.0420806259807,5015000.0,-4.54447364807,0.488253042916,,,,5015000.0,-8.21306419373,0.0564691647042
5016000.0,-5.36054420471,0.0433387608011,5016000.0,-4.71503067017,0.486456964955,,,,5016000.0,-8.1023683548,0.0564474721886
5017000.0,-5.19827079773,0.0460976842247,5017000.0,-4.48812103271,0.491594264427,,,,5017000.0,-7.75167036057,0.0644430685161
5018000.0,-5.21349096298,0.0452462522386,5018000.0,-4.55940771103,0.491978192007,,,,5018000.0,-8.06921291351,0.0546529254734
5019000.0,-5.17072296143,0.0453883021885,5019000.0,-4.64868974686,0.487985097754,,,,5019000.0,-7.88189125061,0.0543292199865
5020000.0,-4.99477291107,0.0489702782292,5020000.0,-4.81078624725,0.482660319149,,,,5020000.0,-7.8881855011,0.0542208459446
5021000.0,-5.03460264206,0.0473456106433,5021000.0,-4.51606893539,0.490375778912,,,,5021000.0,-8.1011838913,0.0515211457312
5022000.0,-4.65014505386,0.056722949006,5022000.0,-4.36475086212,0.492861514105,,,,5022000.0,-8.50039291382,0.0400329655404
5023000.0,-4.48811006546,0.0594639056334,5023000.0,-4.39754247665,0.490076441177,,,,5023000.0,-8.14793300629,0.047958880195
5024000.0,-4.46077346802,0.0583836012205,5024000.0,-4.35131502151,0.49169967956,,,,5024000.0,-8.22728633881,0.0499105869826
5025000.0,-4.49235343933,0.0571741094446,5025000.0,-4.18851041794,0.497297764293,,,,5025000.0,-8.11765670776,0.0507101997401
5026000.0,-4.30242967606,0.0597553045429,5026000.0,-4.76276636124,0.482518665953,,,,5026000.0,-8.23742389679,0.0452790131419
5027000.0,-4.5925078392,0.053331053457,5027000.0,-4.88503885269,0.478420465855,,,,5027000.0,-8.20759677887,0.0373924991874
5028000.0,-4.74080896378,0.0505085316734,5028000.0,-4.85004281998,0.481876535737,,,,5028000.0,-8.36085414886,0.0298392531343
5029000.0,-4.5847363472,0.0511294578821,5029000.0,-4.65581703186,0.48662418583,,,,5029000.0,-8.21599388123,0.0376619291082
5030000.0,-4.63709354401,0.050814324435,5030000.0,-4.83465051651,0.481382811467,,,,5030000.0,-8.34921836853,0.0423908979257
5031000.0,-4.81120252609,0.0483353665069,5031000.0,-4.30641269684,0.492513154469,,,,5031000.0,-8.15681362152,0.0549449333252
5032000.0,-4.53871488571,0.0550598978134,5032000.0,-4.28235244751,0.49269341692,,,,5032000.0,-8.15469646454,0.0586543538144
5033000.0,-4.31035995483,0.0603496378581,5033000.0,-4.22463035583,0.493055075875,,,,5033000.0,-8.26869678497,0.0582451178313
5034000.0,-4.76869726181,0.0516057820413,5034000.0,-4.51984167099,0.486873779995,,,,5034000.0,-8.31413269043,0.0480103224482
5035000.0,-4.7002286911,0.0538262631615,5035000.0,-4.42262649536,0.488440418956,,,,5035000.0,-7.99520158768,0.0431326049428
5036000.0,-4.77770519257,0.0498788772818,5036000.0,-4.62461280823,0.48468387729,,,,5036000.0,-8.05382061005,0.0410394983524
5037000.0,-4.83796167374,0.0468570874392,5037000.0,-4.7030081749,0.483485598488,,,,5037000.0,-7.92028331757,0.0508559380426
5038000.0,-4.90065145493,0.0457225763979,5038000.0,-4.72564125061,0.481919475005,,,,5038000.0,-7.90352058411,0.0503905671382
5039000.0,-4.72452974319,0.0512127584643,5039000.0,-4.49168920517,0.483308531997,,,,5039000.0,-7.92683887482,0.0549660060518
5040000.0,-4.8944478035,0.0456895011681,5040000.0,-4.47353553772,0.483299665785,,,,5040000.0,-8.22128772736,0.0516397019825
5041000.0,-4.90104389191,0.0474928668778,5041000.0,-4.28945493698,0.486841975038,,,,5041000.0,-7.88792085648,0.0577927624375
5042000.0,-5.05259513855,0.0437786919967,5042000.0,-4.25441217422,0.487884837396,,,,5042000.0,-8.09436607361,0.0512748249823
5043000.0,-5.10300207138,0.0432245287536,5043000.0,-4.54500389099,0.482281752534,,,,5043000.0,-8.04694652557,0.0538727917136
5044000.0,-4.84602403641,0.0497915443776,5044000.0,-4.63993549347,0.481234817903,,,,5044000.0,-8.11092185974,0.0534351341014
5045000.0,-4.95652484894,0.0482638055917,5045000.0,-4.66691350937,0.482810116886,,,,5045000.0,-7.99068450928,0.0589556584545
5046000.0,-4.6201581955,0.0548190305093,5046000.0,-4.58645343781,0.484101233166,,,,5046000.0,-8.23087882996,0.0531127567289
5047000.0,-4.2356672287,0.0625729262915,5047000.0,-4.25507164001,0.490985485599,,,,5047000.0,-7.93923521042,0.0653177639514
5048000.0,-4.34224367142,0.059903836829,5048000.0,-4.23651599884,0.490475523792,,,,5048000.0,-7.89149427414,0.0694108321074
5049000.0,-4.22725725174,0.0601627219687,5049000.0,-4.20031833649,0.492735325236,,,,5049000.0,-7.81132459641,0.0767499862993
5050000.0,-3.89200496674,0.0664018946801,5050000.0,-4.13602209091,0.491333175118,,,,5050000.0,-7.89633083344,0.0738701053835
5051000.0,-4.15998506546,0.0614045743862,5051000.0,-4.29694461823,0.487114662591,,,,5051000.0,-7.97546815872,0.0767047419069
5052000.0,-4.41852664948,0.0574177330193,5052000.0,-4.41486167908,0.482475314304,,,,5052000.0,-8.08731746674,0.0720244705777
5053000.0,-4.32023048401,0.0604066517964,5053000.0,-4.19305753708,0.486398561364,,,,5053000.0,-8.31212711334,0.0685307356844
5054000.0,-4.46501255035,0.0574551978635,5054000.0,-4.12798500061,0.487061104487,,,,5054000.0,-8.36835956573,0.0640943945019
5055000.0,-4.68504571915,0.0561225927325,5055000.0,-4.05445861816,0.488910740549,,,,5055000.0,-8.3298368454,0.0619770277094
5056000.0,-4.39542913437,0.0602350485148,5056000.0,-3.97385716438,0.490681250828,,,,5056000.0,-8.25795173645,0.0579276987474
5057000.0,-4.40667104721,0.0586845449864,5057000.0,-4.28523349762,0.485966127361,,,,5057000.0,-8.28817653656,0.0543669384097
5058000.0,-4.30864238739,0.0588596191233,5058000.0,-4.36149120331,0.484181080617,,,,5058000.0,-8.10837554932,0.0561317353816
5059000.0,-4.45697927475,0.0557216576396,5059000.0,-4.28834199905,0.483228323711,,,,5059000.0,-8.16039848328,0.0441801321839
5060000.0,-4.44899892807,0.0536389899797,5060000.0,-4.53085327148,0.476382216607,,,,5060000.0,-8.16809082031,0.043774526381
5061000.0,-4.82572460175,0.0467541867235,5061000.0,-4.38475847244,0.479231981953,,,,5061000.0,-8.23575210571,0.0437870106447
5062000.0,-4.77069330215,0.0482048520565,5062000.0,-4.0633020401,0.486487017288,,,,5062000.0,-8.15014839172,0.0456451297142
5063000.0,-4.86589765549,0.0466787466111,5063000.0,-4.06578636169,0.489402351362,,,,5063000.0,-8.04442024231,0.0461346722843
5064000.0,-4.73426961899,0.050371177591,5064000.0,-4.3112950325,0.486629856082,,,,5064000.0,-7.98198795319,0.052935674954
5065000.0,-4.72587251663,0.0517782019932,5065000.0,-4.09248209,0.492688055955,,,,5065000.0,-8.10669994354,0.0547617422258
5066000.0,-4.50515794754,0.0561885900673,5066000.0,-4.21141576767,0.491343897048,,,,5066000.0,-8.16611099243,0.0447601635389
5067000.0,-4.9117846489,0.0483811512021,5067000.0,-4.52405881882,0.483565806775,,,,5067000.0,-8.26474666595,0.0426999941672
5068000.0,-4.9189581871,0.0483916148176,5068000.0,-4.55101776123,0.479322551334,,,,5068000.0,-8.45285797119,0.0331678592696
5069000.0,-4.87917280197,0.0500894766661,5069000.0,-4.3408741951,0.48105249354,,,,5069000.0,-8.37258720398,0.0373125467629
5070000.0,-4.72851085663,0.0521206939681,5070000.0,-4.32584047318,0.480622379185,,,,5070000.0,-8.08752918243,0.0400238458306
5071000.0,-4.77049589157,0.0503417773875,5071000.0,-4.3290309906,0.479305385935,,,,5071000.0,-8.07802295685,0.0424312725717
5072000.0,-4.61522388458,0.0515178876771,5072000.0,-4.14167261124,0.482253040441,,,,5072000.0,-8.12127399445,0.0385622128541
5073000.0,-4.62178897858,0.0487339026217,5073000.0,-4.07982635498,0.485204097097,,,,5073000.0,-7.90559482574,0.0453043358377
5074000.0,-4.85201025009,0.042944767429,5074000.0,-3.86863422394,0.492710582319,,,,5074000.0,-7.97336006165,0.0408978329348
5075000.0,-4.91536712646,0.0392330425653,5075000.0,-4.09457445145,0.489177293923,,,,5075000.0,-8.05421447754,0.0359638919602
5076000.0,-5.26466751099,0.0333912830454,5076000.0,-4.33692264557,0.483495289466,,,,5076000.0,-8.06034660339,0.0354020114886
5077000.0,-5.24575996399,0.033910941879,5077000.0,-4.2602725029,0.484215462963,,,,5077000.0,-7.9248085022,0.0375546175542
5078000.0,-5.30430841446,0.0342949310169,5078000.0,-4.3996348381,0.481253117351,,,,5078000.0,-8.1595582962,0.0317919338736
5079000.0,-5.10940885544,0.0386617802457,5079000.0,-4.84765863419,0.468038029037,,,,5079000.0,-8.02415943146,0.031129559492
5080000.0,-5.15192985535,0.0400107698684,5080000.0,-4.82544517517,0.466982589029,,,,5080000.0,-8.07069587708,0.0282493244077
5081000.0,-4.83944511414,0.0454385785836,5081000.0,-4.92581033707,0.466234476655,,,,5081000.0,-7.89708757401,0.0335168874464
5082000.0,-4.56981039047,0.0548338326965,5082000.0,-5.04493570328,0.466239322145,,,,5082000.0,-8.09398651123,0.0391353380231
5083000.0,-4.41060113907,0.058085362679,5083000.0,-4.75975465775,0.470984085565,,,,5083000.0,-8.00102329254,0.0425661203395
5084000.0,-4.31499195099,0.0599011826439,5084000.0,-4.78555297852,0.472989189616,,,,5084000.0,-8.11553096771,0.0470400914031
5085000.0,-4.33165597916,0.057475155296,5085000.0,-4.65392303467,0.474876919459,,,,5085000.0,-8.26756858826,0.0473901820736
5086000.0,-4.28749513626,0.0577689021376,5086000.0,-4.34736251831,0.480548769009,,,,5086000.0,-8.38229560852,0.0437702764177
5087000.0,-4.42762088776,0.0506854943678,5087000.0,-4.2279047966,0.483139713144,,,,5087000.0,-8.23810577393,0.0339019517695
5088000.0,-4.7824215889,0.0418023448718,5088000.0,-4.36087274551,0.480628461818,,,,5088000.0,-8.20130729675,0.0343659060175
5089000.0,-4.77708387375,0.0416708606195,5089000.0,-4.12397050858,0.487246006238,,,,5089000.0,-8.34810733795,0.0275541899031
5090000.0,-4.64562177658,0.0468848032594,5090000.0,-4.27799367905,0.484727589774,,,,5090000.0,-8.22540187836,0.0273840143144
5091000.0,-4.74405860901,0.0467905796838,5091000.0,-4.36200046539,0.483751636384,,,,5091000.0,-8.15009593964,0.0241962767293
5092000.0,-4.81059837341,0.0473974693362,5092000.0,-4.2394785881,0.483005328182,,,,5092000.0,-8.27082538605,0.020870061202
5093000.0,-4.80635786057,0.0505361454081,5093000.0,-4.41643333435,0.479461730234,,,,5093000.0,-8.1509437561,0.0198131486248
5094000.0,-4.99850225449,0.0459549196867,5094000.0,-4.72790050507,0.471955451206,,,,5094000.0,-8.07918167114,0.0149816494577
5095000.0,-5.04850482941,0.0434018997832,5095000.0,-4.41526889801,0.479340438401,,,,5095000.0,-8.21544456482,0.00984317903656
5096000.0,-5.10345602036,0.0421664276198,5096000.0,-4.39205312729,0.480264431668,,,,5096000.0,-8.35829162598,0.0151544812692
5097000.0,-5.18184804916,0.0398756105899,5097000.0,-4.69604635239,0.477167546448,,,,5097000.0,-8.099401474,0.0251511902038
5098000.0,-5.02978277206,0.0418989674188,5098000.0,-4.5239276886,0.480100458302,,,,5098000.0,-8.26727676392,0.0255460825678
5099000.0,-5.09738826752,0.0412084709345,5099000.0,-4.62155103683,0.474347421058,,,,5099000.0,-8.2848777771,0.0284256978573
5100000.0,-5.10081768036,0.0395925825741,5100000.0,-4.82726287842,0.466607115281,,,,5100000.0,-8.27312755585,0.0360415423188
5101000.0,-5.01643657684,0.0413078497521,5101000.0,-4.92500925064,0.462916812463,,,,5101000.0,-8.19616031647,0.0355589059405
5102000.0,-5.0283741951,0.0410491687799,5102000.0,-4.64646911621,0.464960731963,,,,5102000.0,-8.42275047302,0.0318389490851
5103000.0,-4.76981878281,0.0467344334585,5103000.0,-4.65451955795,0.463334142978,,,,5103000.0,-8.53692626953,0.0323559393269
5104000.0,-4.74645709991,0.0464531919148,5104000.0,-4.28557348251,0.474056279413,,,,5104000.0,-8.36964607239,0.042167686349
5105000.0,-4.79893159866,0.0487044003327,5105000.0,-4.37947845459,0.474616190982,,,,5105000.0,-8.14413833618,0.0509172968788
5106000.0,-4.88479757309,0.0468367216748,5106000.0,-4.06414079666,0.481367811077,,,,5106000.0,-8.07997322083,0.0519001007298
5107000.0,-4.58149862289,0.0495839564709,5107000.0,-4.02708625793,0.484579183825,,,,5107000.0,-7.88880300522,0.0609514586103
