Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2284000.0,-4.58583879471,0.821050458415,2284000.0,-4.92529964447,0.983034700643,2284000.0,-4.68643951416,0.891864200619,2284000.0,-6.12407398224,0.91573969089
2285000.0,-4.51425123215,0.820337537277,2285000.0,-5.18291187286,0.980706681946,2285000.0,-4.6983962059,0.891524480218,2285000.0,-6.19968700409,0.916012033957
2286000.0,-4.82970523834,0.813068150701,2286000.0,-5.02119159698,0.98209545016,2286000.0,-4.67875909805,0.889530701002,2286000.0,-6.31014204025,0.915829839515
2287000.0,-4.80596733093,0.814054961132,2287000.0,-5.05947685242,0.982159810635,2287000.0,-4.58423471451,0.893120089208,2287000.0,-6.32132339478,0.916250621917
2288000.0,-4.91956233978,0.811984764002,2288000.0,-5.09864616394,0.981268756781,2288000.0,-4.45485973358,0.895035886405,2288000.0,-6.19552373886,0.916938023833
2289000.0,-4.55776596069,0.816963023603,2289000.0,-5.08454704285,0.980830328623,2289000.0,-4.45680570602,0.893849663803,2289000.0,-6.09020090103,0.917418562474
2290000.0,-4.89670324326,0.813494689916,2290000.0,-4.74992132187,0.985056573864,2290000.0,-4.69606637955,0.889945712941,2290000.0,-5.98129940033,0.917639921153
2291000.0,-4.65691614151,0.81962635222,2291000.0,-4.81734514236,0.984702316711,2291000.0,-4.77101278305,0.890702912137,2291000.0,-5.88131475449,0.918117262279
2292000.0,-4.80487060547,0.817042901269,2292000.0,-4.74884748459,0.984843097956,2292000.0,-4.68293857574,0.888734800809,2292000.0,-5.80297899246,0.918124190229
2293000.0,-4.7591509819,0.818844632124,2293000.0,-4.94653606415,0.981192554605,2293000.0,-4.63355398178,0.889882035894,2293000.0,-5.77045106888,0.91819006971
2294000.0,-5.01204442978,0.812076847934,2294000.0,-4.92288589478,0.980908438746,2294000.0,-4.63950681686,0.889506871027,2294000.0,-5.55658388138,0.919501461478
2295000.0,-4.62494754791,0.816243605581,2295000.0,-4.94696426392,0.979078269604,2295000.0,-4.36610364914,0.892882159838,2295000.0,-5.55717992783,0.919405829114
2296000.0,-4.64057683945,0.814695825922,2296000.0,-4.76222419739,0.982673871866,2296000.0,-4.29699850082,0.892172732404,2296000.0,-5.40355539322,0.920713090757
2297000.0,-4.52027702332,0.81725391576,2297000.0,-4.68039321899,0.985070519659,2297000.0,-4.55100440979,0.892010940153,2297000.0,-5.33604431152,0.920965667848
2298000.0,-4.43956708908,0.81680328617,2298000.0,-4.67556858063,0.984696944762,2298000.0,-4.64647197723,0.891759684166,2298000.0,-5.46368265152,0.92109610517
2299000.0,-4.20410585403,0.822262404663,2299000.0,-5.08154630661,0.978353491736,2299000.0,-4.65194606781,0.891046636812,2299000.0,-5.61222171783,0.921437999532
2300000.0,-4.17701435089,0.823667610833,2300000.0,-5.06048345566,0.979259990807,2300000.0,-4.72740077972,0.890136066221,2300000.0,-5.70703649521,0.921621760757
2301000.0,-4.05076932907,0.825809667435,2301000.0,-5.4327788353,0.972725216327,2301000.0,-4.74710988998,0.891555731728,2301000.0,-5.90116500854,0.920143229516
2302000.0,-4.12561273575,0.823562157281,2302000.0,-5.66297006607,0.968612918142,2302000.0,-4.71005964279,0.893027907039,2302000.0,-5.89821767807,0.920493421431
2303000.0,-4.16141271591,0.824076091217,2303000.0,-5.74869394302,0.968602813795,2303000.0,-4.68855524063,0.892464534289,2303000.0,-5.95327806473,0.919176535266
2304000.0,-4.32256317139,0.819208618698,2304000.0,-5.68400812149,0.970184758056,2304000.0,-4.64701223373,0.89316408032,2304000.0,-6.06377267838,0.9175864054
2305000.0,-4.37774658203,0.817643012879,2305000.0,-5.73556184769,0.96875392247,2305000.0,-4.38542175293,0.894979183643,2305000.0,-6.18566703796,0.91556751533
2306000.0,-4.63808822632,0.813948254737,2306000.0,-5.50387477875,0.971744482423,2306000.0,-4.42892026901,0.892315237051,2306000.0,-6.14057397842,0.915986805558
2307000.0,-4.61420679092,0.815126946962,2307000.0,-5.52112388611,0.970763433234,2307000.0,-4.35716152191,0.891778845982,2307000.0,-6.28937196732,0.915147686853
2308000.0,-4.649289608,0.816615646143,2308000.0,-5.51510858536,0.970228416708,2308000.0,-4.40546703339,0.891245990974,2308000.0,-6.2879652977,0.915066144875
2309000.0,-4.75036859512,0.816556529869,2309000.0,-5.23239326477,0.974177246177,2309000.0,-4.49955129623,0.891501251234,2309000.0,-6.15506315231,0.915530131043
2310000.0,-5.03320503235,0.814428988344,2310000.0,-5.39772033691,0.973233804427,2310000.0,-4.76535749435,0.891642798489,2310000.0,-6.20698451996,0.9152858142
2311000.0,-4.94292402267,0.814368332864,2311000.0,-5.49153470993,0.972738524988,2311000.0,-4.79674577713,0.893569147962,2311000.0,-6.01369142532,0.916402855637
2312000.0,-5.17799091339,0.810845357341,2312000.0,-5.36824321747,0.975239230804,2312000.0,-4.93877840042,0.890473878825,2312000.0,-5.91699123383,0.916718812818
2313000.0,-5.21171379089,0.806841236563,2313000.0,-5.20652627945,0.978558558737,2313000.0,-4.83249092102,0.893176135073,2313000.0,-6.1660656929,0.915293179145
2314000.0,-5.13102149963,0.805332241332,2314000.0,-5.29421663284,0.977352968845,2314000.0,-4.7435798645,0.895364719092,2314000.0,-6.18848800659,0.914812517933
2315000.0,-4.97377300262,0.806380494744,2315000.0,-4.92009162903,0.983277939827,2315000.0,-4.74729537964,0.894558783754,2315000.0,-5.95309209824,0.916628339112
2316000.0,-4.81138038635,0.809129285124,2316000.0,-5.01514339447,0.980765340338,2316000.0,-4.67880249023,0.894660602737,2316000.0,-5.9478302002,0.916787538088
2317000.0,-4.80830526352,0.806725509701,2317000.0,-4.91329240799,0.983055223241,2317000.0,-4.76421403885,0.896497250873,2317000.0,-5.82054853439,0.917833514739
2318000.0,-4.56406784058,0.809350161277,2318000.0,-4.96751880646,0.981860651525,2318000.0,-4.81133079529,0.895467467514,2318000.0,-5.88155031204,0.917637618942
2319000.0,-4.4350566864,0.813870578495,2319000.0,-5.07806253433,0.980053438174,2319000.0,-4.85524559021,0.893613439569,2319000.0,-5.95310211182,0.917151052985
2320000.0,-4.53696346283,0.809069041293,2320000.0,-5.15560865402,0.978023547455,2320000.0,-4.88390493393,0.892736971698,2320000.0,-6.04337501526,0.917228065149
2321000.0,-4.87908744812,0.802826860373,2321000.0,-4.98389482498,0.981358543191,2321000.0,-4.99237632751,0.891091033243,2321000.0,-6.57911968231,0.91403326205
2322000.0,-4.70148420334,0.80721061036,2322000.0,-4.99369239807,0.979180732549,2322000.0,-4.7368273735,0.892997584968,2322000.0,-6.64183521271,0.913930435276
2323000.0,-4.92615795135,0.804253615435,2323000.0,-4.91737318039,0.981188376806,2323000.0,-4.67161464691,0.892654007047,2323000.0,-6.32720756531,0.915446627921
2324000.0,-4.96794986725,0.805763595043,2324000.0,-4.86380147934,0.983399479992,2324000.0,-4.71448945999,0.892535486117,2324000.0,-6.50743770599,0.914656148759
2325000.0,-5.02159023285,0.807121211091,2325000.0,-5.14988279343,0.979925772378,2325000.0,-4.85393428802,0.892963300553,2325000.0,-6.52143287659,0.914318933428
2326000.0,-4.80400896072,0.812127623855,2326000.0,-5.06167554855,0.982185285952,2326000.0,-4.78836774826,0.893885401777,2326000.0,-6.05905485153,0.916978285884
2327000.0,-4.6790561676,0.812765159664,2327000.0,-5.05531263351,0.983937052995,2327000.0,-4.79761648178,0.893184437128,2327000.0,-6.08724737167,0.916418006532
2328000.0,-4.80376720428,0.810318787592,2328000.0,-5.13756799698,0.981829968982,2328000.0,-4.86172485352,0.893691617261,2328000.0,-6.24259805679,0.915995785248
2329000.0,-4.78735923767,0.809172991434,2329000.0,-4.9379324913,0.983260468907,2329000.0,-4.81579446793,0.893308513727,2329000.0,-6.03338861465,0.917659569887
2330000.0,-4.62096071243,0.812462669765,2330000.0,-4.7105474472,0.985210048048,2330000.0,-4.93992233276,0.89039507219,2330000.0,-5.91218233109,0.918451450627
2331000.0,-4.75342655182,0.809251795234,2331000.0,-4.80344581604,0.982194109126,2331000.0,-5.03603792191,0.889536717896,2331000.0,-6.11325883865,0.917174416166
2332000.0,-4.86809778214,0.810159085955,2332000.0,-4.73170900345,0.983601141826,2332000.0,-5.05030965805,0.889259074231,2332000.0,-6.07337760925,0.917366816012
2333000.0,-4.72225999832,0.814208935488,2333000.0,-4.73083257675,0.98256349241,2333000.0,-4.91544723511,0.888265140657,2333000.0,-5.79646730423,0.918597470509
2334000.0,-4.6184887886,0.81460422523,2334000.0,-5.00873422623,0.979003783026,2334000.0,-5.09063386917,0.887851232864,2334000.0,-6.05920791626,0.916252545755
2335000.0,-4.5390920639,0.813534870368,2335000.0,-5.17244291306,0.977877778645,2335000.0,-4.71725034714,0.890045037115,2335000.0,-6.11051654816,0.914888752035
2336000.0,-4.58980941772,0.813347427216,2336000.0,-5.16101503372,0.980095508482,2336000.0,-4.47024297714,0.892478629614,2336000.0,-6.18588018417,0.914615183254
2337000.0,-4.74349403381,0.809359145948,2337000.0,-5.29337120056,0.977263596399,2337000.0,-4.44146203995,0.893653377489,2337000.0,-6.03824329376,0.914634011292
2338000.0,-4.62870502472,0.810671104832,2338000.0,-5.40697813034,0.976440994184,2338000.0,-4.60221481323,0.892459481775,2338000.0,-5.91823863983,0.915627868438
2339000.0,-4.94497728348,0.805454805135,2339000.0,-5.24672365189,0.979587028988,2339000.0,-4.63436555862,0.891789908401,2339000.0,-5.88202238083,0.916296420999
2340000.0,-5.11365652084,0.805495075076,2340000.0,-5.05766820908,0.982973630469,2340000.0,-4.65896034241,0.893176826911,2340000.0,-5.96740484238,0.91621877999
2341000.0,-5.03499269485,0.805612090576,2341000.0,-5.07837867737,0.981992424155,2341000.0,-4.65829801559,0.893109341261,2341000.0,-5.98734092712,0.915792263376
2342000.0,-4.82412004471,0.807886894801,2342000.0,-5.33931684494,0.978801089174,2342000.0,-4.70790147781,0.892875646778,2342000.0,-5.9784283638,0.916872938402
2343000.0,-5.02179765701,0.802503734366,2343000.0,-5.1275434494,0.980952942419,2343000.0,-4.65187883377,0.895379142866,2343000.0,-6.08892440796,0.915919599108
2344000.0,-4.75213384628,0.807743963357,2344000.0,-5.18397140503,0.979198269168,2344000.0,-4.2727060318,0.89986149823,2344000.0,-5.86746454239,0.917457220438
2345000.0,-4.53617191315,0.808863968855,2345000.0,-5.18557882309,0.979029745516,2345000.0,-4.04896450043,0.901358181377,2345000.0,-5.71214008331,0.918438340813
2346000.0,-4.62643146515,0.80908505978,2346000.0,-5.37940168381,0.976169564702,2346000.0,-4.11216688156,0.900707126898,2346000.0,-5.62705039978,0.919189852919
2347000.0,-4.82799530029,0.806971532194,2347000.0,-5.30611133575,0.977057688175,2347000.0,-4.11689376831,0.900038210421,2347000.0,-5.84909105301,0.918034670449
2348000.0,-4.61691141129,0.813532006728,2348000.0,-5.47517824173,0.974968023196,2348000.0,-4.03878307343,0.900062138232,2348000.0,-5.99515581131,0.917174954414
2349000.0,-4.66698026657,0.81259588273,2349000.0,-5.25809288025,0.977834436132,2349000.0,-4.19139242172,0.897971648452,2349000.0,-6.0389418602,0.916200410262
2350000.0,-4.77364063263,0.81409222425,2350000.0,-5.27454566956,0.977882277493,2350000.0,-4.55545425415,0.895051512159,2350000.0,-5.68909502029,0.918094884998
2351000.0,-4.46514749527,0.818503518877,2351000.0,-5.05369186401,0.979664797234,2351000.0,-4.68899822235,0.893811486926,2351000.0,-5.7024679184,0.917347668222
2352000.0,-4.4080657959,0.817743025515,2352000.0,-4.99122619629,0.978124578426,2352000.0,-4.79211187363,0.892459901071,2352000.0,-5.67636823654,0.916369009934
2353000.0,-4.57651567459,0.814802872374,2353000.0,-4.8448677063,0.979944701797,2353000.0,-4.74036121368,0.893876736331,2353000.0,-5.67953062057,0.916020640603
2354000.0,-4.48581647873,0.81658144354,2354000.0,-5.18666648865,0.975256418208,2354000.0,-4.74568080902,0.894699695077,2354000.0,-5.78551530838,0.915236465875
2355000.0,-4.56332778931,0.815223970674,2355000.0,-5.20129203796,0.974340264582,2355000.0,-4.6799659729,0.896067843114,2355000.0,-6.24331474304,0.912567744698
2356000.0,-4.59912014008,0.81427204296,2356000.0,-5.11415624619,0.976885581814,2356000.0,-4.62880992889,0.895448752947,2356000.0,-6.15041732788,0.912661335982
2357000.0,-4.54133462906,0.816859735679,2357000.0,-5.20542287827,0.97856461664,2357000.0,-4.54682016373,0.896254296943,2357000.0,-6.12452602386,0.913051544805
2358000.0,-4.53347349167,0.814671055434,2358000.0,-5.19790744781,0.978171446226,2358000.0,-4.54570245743,0.894983565284,2358000.0,-6.12214422226,0.912504737652
2359000.0,-4.60898590088,0.812788480434,2359000.0,-5.17729854584,0.978347113195,2359000.0,-4.55705213547,0.892624146202,2359000.0,-6.1684627533,0.912600295408
2360000.0,-4.75023937225,0.807980124189,2360000.0,-5.19556045532,0.978388279559,2360000.0,-4.55864620209,0.891643811787,2360000.0,-5.93269729614,0.914249003761
2361000.0,-4.82422780991,0.80592456742,2361000.0,-5.44957637787,0.974466022605,2361000.0,-4.27146482468,0.895267701045,2361000.0,-5.65446901321,0.91630988787
2362000.0,-4.75578308105,0.804656583312,2362000.0,-5.21096992493,0.977435314263,2362000.0,-4.32094526291,0.894749171975,2362000.0,-5.81328201294,0.915613618176
2363000.0,-4.63661193848,0.807539338363,2363000.0,-5.21273565292,0.978921955861,2363000.0,-4.36405086517,0.89333834662,2363000.0,-5.85372209549,0.915553424944
2364000.0,-4.74422740936,0.802883506757,2364000.0,-5.02231407166,0.983844385844,2364000.0,-4.18975305557,0.89514980207,2364000.0,-5.69680166245,0.916025261013
2365000.0,-4.59125804901,0.804400717056,2365000.0,-5.07390069962,0.982231865057,2365000.0,-4.25387001038,0.895221676349,2365000.0,-5.99555492401,0.913478642301
2366000.0,-4.44964885712,0.806240051087,2366000.0,-5.05666875839,0.982736489808,2366000.0,-4.43175935745,0.895554212815,2366000.0,-6.09178066254,0.912728377227
2367000.0,-4.71386957169,0.803623149238,2367000.0,-5.15157985687,0.980995932858,2367000.0,-4.33652019501,0.897253129288,2367000.0,-5.76403474808,0.914521293536
2368000.0,-4.89808034897,0.800099153544,2368000.0,-5.05249881744,0.981930482023,2368000.0,-4.33172798157,0.898924148617,2368000.0,-5.78354692459,0.91472321665
2369000.0,-5.0078253746,0.801591056422,2369000.0,-5.12635135651,0.978429229617,2369000.0,-4.42356395721,0.899016512481,2369000.0,-5.51530504227,0.916959489821
2370000.0,-4.98074769974,0.803413530772,2370000.0,-5.03676223755,0.979168479648,2370000.0,-4.22587871552,0.901148889906,2370000.0,-5.3823299408,0.918437759931
2371000.0,-5.04954957962,0.802263886597,2371000.0,-4.86812925339,0.981933808238,2371000.0,-4.22878885269,0.899465815824,2371000.0,-5.68507528305,0.9166556832
2372000.0,-4.88631391525,0.80297406938,2372000.0,-4.86862897873,0.982794066627,2372000.0,-4.47676324844,0.896182324828,2372000.0,-6.15355539322,0.913289333386
2373000.0,-4.65328836441,0.805456093773,2373000.0,-5.12295436859,0.979064440704,2373000.0,-4.39498615265,0.897527802942,2373000.0,-6.03883886337,0.913331540593
2374000.0,-4.69502258301,0.802805741026,2374000.0,-4.94459486008,0.982333969377,2374000.0,-4.33095502853,0.898458660458,2374000.0,-6.56034326553,0.910005133078
2375000.0,-4.66626262665,0.801215507901,2375000.0,-5.13803243637,0.979976979073,2375000.0,-4.52382993698,0.895182031936,2375000.0,-6.5410733223,0.909857727607
2376000.0,-4.86869287491,0.797181963219,2376000.0,-5.13370418549,0.979580076983,2376000.0,-4.68459129333,0.894133834505,2376000.0,-6.27177047729,0.911688257358
2377000.0,-4.57686424255,0.800437063094,2377000.0,-5.07937955856,0.979414766624,2377000.0,-4.67263126373,0.895040652399,2377000.0,-6.13048124313,0.912156879924
2378000.0,-4.75559806824,0.799540725797,2378000.0,-5.08464956284,0.981063684125,2378000.0,-4.60890102386,0.89473221845,2378000.0,-6.06862068176,0.912894648041
2379000.0,-4.58992385864,0.803695187688,2379000.0,-5.29382276535,0.978558571903,2379000.0,-4.78810930252,0.890889519708,2379000.0,-5.93960046768,0.912629547347
2380000.0,-4.66464519501,0.802416482827,2380000.0,-5.19067955017,0.981593589082,2380000.0,-4.6277885437,0.893588694132,2380000.0,-5.86024999619,0.912673070864
2381000.0,-4.41351985931,0.807507587752,2381000.0,-5.289955616,0.980435270249,2381000.0,-4.70613718033,0.893098264865,2381000.0,-6.11568689346,0.910497529173
2382000.0,-4.74076461792,0.804359301658,2382000.0,-5.3691983223,0.981442827808,2382000.0,-4.63853216171,0.893820487807,2382000.0,-5.88928747177,0.912557043679
2383000.0,-4.69117546082,0.806676308782,2383000.0,-5.30384540558,0.981514717853,2383000.0,-4.69348478317,0.893298939808,2383000.0,-5.95514631271,0.911846843476
2384000.0,-4.70297002792,0.802522598596,2384000.0,-5.14267206192,0.986038319929,2384000.0,-4.60856485367,0.896351384872,2384000.0,-5.87621927261,0.912292369321
2385000.0,-4.72571134567,0.801845687734,2385000.0,-5.13377475739,0.986612160491,2385000.0,-4.70712852478,0.893704147215,2385000.0,-6.06463575363,0.911162713685
2386000.0,-4.81885576248,0.798876056997,2386000.0,-5.1346411705,0.986996410219,2386000.0,-4.53562116623,0.894051659528,2386000.0,-6.08143377304,0.910752499072
2387000.0,-4.80179071426,0.799931111554,2387000.0,-4.96742630005,0.988207471774,2387000.0,-4.31196689606,0.894534359777,2387000.0,-6.18750238419,0.909634285212
2388000.0,-4.61411333084,0.799557442297,2388000.0,-4.8173365593,0.991679904086,2388000.0,-4.28196525574,0.893362609867,2388000.0,-6.25481748581,0.908677300751
2389000.0,-4.66064929962,0.800075045272,2389000.0,-4.99009275436,0.986954636377,2389000.0,-4.38307094574,0.891465170835,2389000.0,-6.15447282791,0.908984006453
2390000.0,-4.63811922073,0.80208213493,2390000.0,-4.90518140793,0.987662027672,2390000.0,-4.10106658936,0.895288959339,2390000.0,-6.16010904312,0.908426519598
2391000.0,-4.78826189041,0.799035615452,2391000.0,-5.05805301666,0.98522020005,2391000.0,-4.0028963089,0.896364515817,2391000.0,-5.87452316284,0.909770680572
2392000.0,-4.62564945221,0.800267768261,2392000.0,-5.070748806,0.984860526746,2392000.0,-4.13511943817,0.896575882802,2392000.0,-5.78540849686,0.910436211481
2393000.0,-4.7929224968,0.796844536908,2393000.0,-5.25202178955,0.980426492659,2393000.0,-4.37503385544,0.896604024535,2393000.0,-5.69117069244,0.911004980237
2394000.0,-4.60385704041,0.800783796235,2394000.0,-5.06794929504,0.982627556593,2394000.0,-4.29565668106,0.89781745943,2394000.0,-5.863904953,0.909872446837
2395000.0,-4.5074801445,0.803295602487,2395000.0,-5.04770708084,0.981922054942,2395000.0,-4.29470205307,0.897047974869,2395000.0,-5.70149326324,0.911051509419
2396000.0,-4.43020343781,0.805592206174,2396000.0,-4.57379484177,0.987758391922,2396000.0,-4.46667957306,0.895462988038,2396000.0,-5.8323392868,0.910363883677
2397000.0,-4.55466508865,0.804777590011,2397000.0,-4.9295501709,0.983139879779,2397000.0,-4.64866352081,0.893197826639,2397000.0,-5.71277809143,0.91033514867
2398000.0,-4.73211288452,0.803529812464,2398000.0,-4.70431852341,0.986147276281,2398000.0,-4.5395321846,0.893663447575,2398000.0,-5.64223480225,0.91037514959
2399000.0,-4.94382143021,0.801812648484,2399000.0,-4.83784484863,0.985630300468,2399000.0,-4.46143531799,0.893502207396,2399000.0,-5.68908071518,0.910128173481
2400000.0,-5.05199718475,0.799553433201,2400000.0,-4.76028251648,0.988469963087,2400000.0,-4.68811035156,0.891127679691,2400000.0,-5.71985149384,0.90919924189
